546.00	220.00
547.00	215.00
548.00	193.00
549.00	171.33
550.00	156.00
551.00	147.67
552.00	144.33
553.00	142.33
554.00	141.33
555.00	139.33
556.00	138.67
557.00	139.00
558.00	139.33
559.00	139.00
560.00	138.67
561.00	138.33
562.00	137.33
563.00	137.00
564.00	136.33
565.00	136.67
566.00	135.67
567.00	136.67
568.00	137.33
569.00	138.00
570.00	138.33
571.00	137.33
572.00	137.00
573.00	135.67
574.00	136.33
575.00	138.33
576.00	139.00
577.00	139.67
578.00	138.33
579.00	137.67
580.00	137.33
581.00	137.67
582.00	137.67
583.00	137.00
584.00	136.67
585.00	137.67
586.00	139.33
587.00	140.67
588.00	141.33
589.00	142.33
590.00	144.00
591.00	145.67
592.00	146.00
593.00	145.67
594.00	144.33
595.00	142.67
596.00	141.00
597.00	140.00
598.00	138.67
599.00	137.33
600.00	136.33
601.00	136.00
602.00	136.33
603.00	138.33
604.00	139.67
605.00	140.33
606.00	138.33
607.00	137.67
608.00	138.00
609.00	139.00
610.00	139.00
611.00	139.33
612.00	141.00
613.00	143.67
614.00	147.00
615.00	152.00
616.00	157.33
617.00	165.67
618.00	171.33
619.00	171.33
620.00	163.33
621.00	155.00
622.00	150.67
623.00	150.33
624.00	151.00
625.00	154.33
626.00	156.67
627.00	159.33
628.00	158.33
629.00	155.67
630.00	151.33
631.00	149.00
632.00	147.33
633.00	148.67
634.00	153.67
635.00	158.67
636.00	160.00
637.00	155.67
638.00	153.33
639.00	152.33
640.00	154.00
641.00	159.00
642.00	175.00
643.00	196.00
644.00	220.33
645.00	233.67
646.00	257.33
647.00	281.00
648.00	306.67
649.00	290.00
650.00	249.00
651.00	200.00
652.00	173.33
653.00	165.33
654.00	162.67
655.00	165.00
656.00	170.33
657.00	180.33
658.00	196.33
659.00	210.00
660.00	220.67
661.00	225.00
662.00	235.00
663.00	253.00
664.00	267.00
665.00	265.00
666.00	335.67
667.00	606.33
668.00	1051.33
669.00	1636.33
670.00	2255.33
671.00	3093.33
672.00	3709.67
673.00	4095.00
674.00	4095.00
675.00	3237.00
676.00	2160.00
677.00	1044.00
678.00	807.00
679.00	865.00
680.00	1060.00
681.00	1248.00
682.00	1229.33
683.00	968.33
684.00	628.67
685.00	399.33
686.00	319.67
687.00	299.00
688.00	292.67
689.00	265.67
690.00	242.00
691.00	222.00
692.00	237.67
693.00	329.33
694.00	482.33
695.00	696.33
696.00	913.33
697.00	1242.67
698.00	1675.67
699.00	2052.00
700.00	2007.00
701.00	1531.00
702.00	932.67
703.00	565.67
704.00	454.00
705.00	464.67
706.00	531.00
707.00	622.33
708.00	672.67
709.00	615.67
710.00	469.67
711.00	326.00
712.00	245.33
713.00	214.00
714.00	196.67
715.00	184.33
716.00	179.33
717.00	198.00
718.00	237.67
719.00	295.00
720.00	356.00
721.00	434.67
722.00	546.67
723.00	656.00
724.00	678.00
725.00	573.00
726.00	408.67
727.00	278.33
728.00	220.00
729.00	245.33
730.00	357.00
731.00	531.33
732.00	734.00
733.00	944.67
734.00	1271.67
735.00	1731.33
736.00	2189.67
737.00	2319.67
738.00	2102.67
739.00	1794.00
740.00	1795.33
741.00	2178.33
742.00	2624.67
743.00	2633.00
744.00	2060.67
745.00	1253.67
746.00	665.67
747.00	397.33
748.00	333.00
749.00	479.67
750.00	779.33
751.00	1206.67
752.00	1604.67
753.00	2090.33
754.00	2790.00
755.00	3491.00
756.00	3972.33
757.00	3617.33
758.00	2765.67
759.00	1804.33
760.00	1372.00
761.00	1355.67
762.00	1359.67
763.00	1152.33
764.00	797.67
765.00	489.67
766.00	326.00
767.00	261.00
768.00	231.67
769.00	216.67
770.00	231.67
771.00	284.33
772.00	369.67
773.00	461.33
774.00	564.00
775.00	704.33
776.00	896.67
777.00	1032.33
778.00	983.33
779.00	747.00
780.00	477.00
781.00	305.67
782.00	230.33
783.00	206.67
784.00	257.33
785.00	382.67
786.00	564.33
787.00	758.67
788.00	963.00
789.00	1255.33
790.00	1655.00
791.00	1988.00
792.00	1945.67
793.00	1489.00
794.00	907.00
795.00	540.33
796.00	428.33
797.00	450.33
798.00	516.33
799.00	598.00
800.00	745.00
801.00	953.00
802.00	1147.33
803.00	1188.67
804.00	1148.00
805.00	1123.33
806.00	1261.33
807.00	1475.00
808.00	1839.33
809.00	2400.67
810.00	3098.00
811.00	3451.00
812.00	3061.67
813.00	2112.67
814.00	1168.00
815.00	627.67
816.00	408.00
817.00	368.67
818.00	476.67
819.00	694.33
820.00	976.00
821.00	1255.67
822.00	1627.67
823.00	2474.67
824.00	3326.67
825.00	3993.67
826.00	4095.00
827.00	4095.00
828.00	4095.00
829.00	4095.00
830.00	4095.00
831.00	4095.00
832.00	4095.00
833.00	3733.67
834.00	2693.67
835.00	1510.67
836.00	634.33
837.00	413.67
838.00	323.00
839.00	276.67
840.00	245.33
841.00	223.67
842.00	209.33
843.00	199.67
844.00	191.67
845.00	185.67
846.00	184.33
847.00	183.67
848.00	181.33
849.00	179.33
850.00	177.67
851.00	181.00
852.00	193.33
853.00	326.33
854.00	612.67
855.00	1005.33
856.00	1399.67
857.00	1761.00
858.00	2278.67
859.00	3031.33
860.00	3687.00
861.00	3979.67
862.00	3425.33
863.00	2524.00
864.00	1567.33
865.00	1075.00
866.00	963.67
867.00	1076.00
868.00	1236.00
869.00	1200.67
870.00	959.00
871.00	616.00
872.00	378.33
873.00	257.67
874.00	211.00
875.00	190.00
876.00	178.67
877.00	171.33
878.00	169.00
879.00	173.67
880.00	232.00
881.00	333.67
882.00	469.00
883.00	588.00
884.00	704.33
885.00	875.00
886.00	1143.33
887.00	1403.67
888.00	1468.33
889.00	1222.67
890.00	830.67
891.00	486.67
892.00	298.00
893.00	216.00
894.00	186.67
895.00	176.00
896.00	173.00
897.00	169.33
898.00	167.33
899.00	164.67
900.00	162.67
901.00	166.00
902.00	181.67
903.00	290.67
904.00	478.67
905.00	728.67
906.00	950.67
907.00	1162.00
908.00	1447.33
909.00	1892.00
910.00	2403.00
911.00	2612.33
912.00	2276.00
913.00	1563.00
914.00	925.00
915.00	622.67
916.00	587.67
917.00	656.67
918.00	747.67
919.00	868.67
920.00	1095.00
921.00	1399.00
922.00	1615.67
923.00	1514.33
924.00	1138.00
925.00	697.33
926.00	405.00
927.00	261.33
928.00	202.67
929.00	179.00
930.00	165.67
931.00	160.00
932.00	156.00
933.00	152.67
934.00	147.33
935.00	143.67
936.00	143.00
937.00	143.33
938.00	144.67
939.00	143.33
940.00	141.67
941.00	139.33
942.00	139.67
943.00	140.33
944.00	140.67
945.00	140.67
946.00	140.67
947.00	141.33
948.00	142.00
949.00	143.00
950.00	143.00
951.00	141.33
952.00	140.67
953.00	139.33
954.00	140.33
955.00	141.67
956.00	142.33
957.00	142.67
958.00	140.67
959.00	140.33
960.00	139.33
961.00	140.33
962.00	140.67
963.00	142.00
964.00	143.33
965.00	144.33
966.00	144.33
967.00	146.00
968.00	149.00
969.00	152.00
970.00	154.33
971.00	156.00
972.00	156.00
973.00	154.33
974.00	154.00
975.00	159.67
976.00	209.33
977.00	346.33
978.00	535.33
979.00	740.33
980.00	908.33
981.00	1087.67
982.00	1381.00
983.00	1805.67
984.00	2242.33
985.00	2345.33
986.00	1972.67
987.00	1325.33
988.00	745.00
989.00	418.00
990.00	272.67
991.00	212.00
992.00	186.67
993.00	173.00
994.00	164.33
995.00	158.67
996.00	154.00
997.00	153.67
998.00	153.67
999.00	154.67
1000.00	154.33
1001.00	154.00
1002.00	154.00
1003.00	152.00
1004.00	156.67
1005.00	168.00
1006.00	218.67
1007.00	380.67
1008.00	622.33
1009.00	904.00
1010.00	1138.67
1011.00	1363.00
1012.00	1660.67
1013.00	2107.33
1014.00	2616.33
1015.00	2922.67
1016.00	2698.00
1017.00	2019.33
1018.00	1223.67
1019.00	670.33
1020.00	405.00
1021.00	296.33
1022.00	252.67
1023.00	229.67
1024.00	210.33
1025.00	191.33
1026.00	173.33
1027.00	162.67
1028.00	154.00
1029.00	149.67
1030.00	145.33
1031.00	143.33
1032.00	141.00
1033.00	140.33
1034.00	140.67
1035.00	142.00
1036.00	142.00
1037.00	140.00
1038.00	138.67
1039.00	141.00
1040.00	142.33
1041.00	143.00
1042.00	140.33
1043.00	140.67
1044.00	140.00
1045.00	139.67
1046.00	139.00
1047.00	141.33
1048.00	149.33
1049.00	173.33
1050.00	203.33
1051.00	248.00
1052.00	280.67
1053.00	316.67
1054.00	353.67
1055.00	430.00
1056.00	515.67
1057.00	581.00
1058.00	560.33
1059.00	461.33
1060.00	331.33
1061.00	232.33
1062.00	185.67
1063.00	165.33
1064.00	156.33
1065.00	152.00
1066.00	151.67
1067.00	150.33
1068.00	148.67
1069.00	155.00
1070.00	213.33
1071.00	304.33
1072.00	419.00
1073.00	510.67
1074.00	584.00
1075.00	682.67
1076.00	850.33
1077.00	1090.33
1078.00	1295.33
1079.00	1300.67
1080.00	1075.00
1081.00	728.67
1082.00	439.33
1083.00	277.33
1084.00	205.33
1085.00	174.67
1086.00	158.67
1087.00	151.00
1088.00	146.33
1089.00	144.00
1090.00	141.00
1091.00	138.67
1092.00	137.67
1093.00	138.33
1094.00	137.33
1095.00	136.00
1096.00	134.67
1097.00	135.33
1098.00	135.33
1099.00	134.00
1100.00	133.33
1101.00	133.33
1102.00	135.00
1103.00	135.00
1104.00	135.33
1105.00	134.00
1106.00	133.00
1107.00	132.33
1108.00	133.33
1109.00	134.67
1110.00	135.00
1111.00	134.00
1112.00	133.00
1113.00	132.33
1114.00	132.67
1115.00	134.67
1116.00	136.67
1117.00	137.67
1118.00	136.67
1119.00	135.00
1120.00	134.67
1121.00	134.33
1122.00	134.33
1123.00	134.67
1124.00	135.33
1125.00	137.00
1126.00	137.00
1127.00	137.67
1128.00	148.33
1129.00	167.00
1130.00	196.00
1131.00	218.33
1132.00	240.33
1133.00	258.67
1134.00	295.00
1135.00	340.67
1136.00	394.33
1137.00	409.67
1138.00	379.00
1139.00	303.67
1140.00	231.67
1141.00	182.00
1142.00	160.00
1143.00	153.67
1144.00	155.67
1145.00	162.00
1146.00	167.67
1147.00	174.00
1148.00	179.00
1149.00	189.33
1150.00	201.67
1151.00	215.33
1152.00	219.67
1153.00	210.00
1154.00	189.67
1155.00	167.00
1156.00	151.67
1157.00	147.67
1158.00	149.33
1159.00	154.33
1160.00	159.67
1161.00	166.33
1162.00	171.67
1163.00	181.00
1164.00	193.33
1165.00	211.67
1166.00	220.33
1167.00	219.00
1168.00	207.33
1169.00	191.00
1170.00	173.00
1171.00	156.67
1172.00	145.67
1173.00	139.67
1174.00	136.67
1175.00	135.00
1176.00	134.67
1177.00	135.00
1178.00	135.00
1179.00	135.33
1180.00	135.00
1181.00	135.00
1182.00	134.67
1183.00	135.00
1184.00	135.00
1185.00	134.00
1186.00	132.33
1187.00	131.67
1188.00	132.00
1189.00	133.33
1190.00	135.00
1191.00	135.00
1192.00	133.67
1193.00	131.67
1194.00	132.00
1195.00	133.33
1196.00	133.67
1197.00	132.67
1198.00	131.33
1199.00	131.33
1200.00	131.67
1201.00	132.67
1202.00	133.67
1203.00	135.67
1204.00	136.33
1205.00	135.00
1206.00	132.67
1207.00	131.00
1208.00	131.67
1209.00	131.33
1210.00	131.33
1211.00	130.67
1212.00	132.67
1213.00	133.00
1214.00	133.00
1215.00	132.00
1216.00	132.33
1217.00	131.67
1218.00	131.67
1219.00	131.67
1220.00	132.33
1221.00	132.00
1222.00	131.67
1223.00	132.00
1224.00	130.67
1225.00	130.00
1226.00	129.33
1227.00	130.67
1228.00	132.33
1229.00	133.00
1230.00	132.00
1231.00	131.00
1232.00	131.67
1233.00	133.33
1234.00	134.00
1235.00	133.33
1236.00	133.00
1237.00	132.00
1238.00	132.67
1239.00	133.33
1240.00	134.33
1241.00	133.00
1242.00	131.33
1243.00	130.00
1244.00	130.67
1245.00	131.33
1246.00	131.33
1247.00	131.67
1248.00	132.67
1249.00	134.00
1250.00	134.33
1251.00	133.00
1252.00	132.00
1253.00	131.00
1254.00	131.33
1255.00	132.33
1256.00	132.67
1257.00	132.33
1258.00	131.00
1259.00	131.33
1260.00	131.67
1261.00	132.00
1262.00	131.67
1263.00	132.00
1264.00	132.33
1265.00	133.00
1266.00	133.00
1267.00	134.33
1268.00	133.67
1269.00	133.00
1270.00	130.67
1271.00	130.00
1272.00	130.33
1273.00	130.67
1274.00	131.00
1275.00	132.33
1276.00	133.33
1277.00	135.00
1278.00	134.67
1279.00	135.00
1280.00	134.67
1281.00	135.00
1282.00	135.33
1283.00	135.67
1284.00	135.67
1285.00	136.00
1286.00	136.67
1287.00	137.33
1288.00	138.33
1289.00	139.67
1290.00	141.33
1291.00	143.00
1292.00	142.00
1293.00	139.67
1294.00	135.33
1295.00	132.67
1296.00	131.33
1297.00	131.33
1298.00	132.00
1299.00	131.67
1300.00	132.00
1301.00	132.00
1302.00	132.67
1303.00	132.00
1304.00	131.00
1305.00	130.33
1306.00	130.67
1307.00	132.00
1308.00	132.67
1309.00	133.67
1310.00	135.00
1311.00	136.67
1312.00	137.00
1313.00	136.33
1314.00	135.00
1315.00	135.00
1316.00	133.33
1317.00	132.00
1318.00	130.67
1319.00	131.00
1320.00	131.33
1321.00	132.33
1322.00	132.33
1323.00	131.33
1324.00	130.00
1325.00	130.00
1326.00	132.00
1327.00	133.00
1328.00	134.00
1329.00	134.67
1330.00	135.67
1331.00	136.00
1332.00	137.00
1333.00	138.33
1334.00	138.67
1335.00	137.67
1336.00	135.67
1337.00	136.67
1338.00	137.33
1339.00	138.67
1340.00	137.67
1341.00	137.33
1342.00	138.00
1343.00	138.67
1344.00	140.00
1345.00	140.33
1346.00	141.33
1347.00	142.33
1348.00	145.00
1349.00	148.00
1350.00	149.33
1351.00	148.33
1352.00	145.67
1353.00	143.33
1354.00	140.00
1355.00	136.33
1356.00	133.67
1357.00	133.33
1358.00	134.33
1359.00	133.00
1360.00	131.67
1361.00	132.33
1362.00	134.67
1363.00	135.67
1364.00	133.67
1365.00	132.00
1366.00	130.67
1367.00	131.00
1368.00	131.67
1369.00	133.67
1370.00	134.33
1371.00	133.67
1372.00	131.33
1373.00	129.67
1374.00	129.67
1375.00	130.00
1376.00	129.33
1377.00	129.00
1378.00	129.67
1379.00	132.00
1380.00	132.67
1381.00	132.67
1382.00	131.67
1383.00	132.33
1384.00	135.67
1385.00	138.67
1386.00	139.00
1387.00	137.00
1388.00	137.33
1389.00	139.00
1390.00	140.33
1391.00	140.67
1392.00	141.67
1393.00	142.67
1394.00	143.00
1395.00	144.33
1396.00	145.33
1397.00	146.67
1398.00	147.67
1399.00	153.00
1400.00	158.67
1401.00	162.00
1402.00	160.00
1403.00	155.67
1404.00	150.67
1405.00	147.00
1406.00	144.33
1407.00	141.33
1408.00	137.33
1409.00	134.00
1410.00	133.00
1411.00	133.00
1412.00	132.33
1413.00	133.00
1414.00	134.33
1415.00	135.00
1416.00	136.33
1417.00	141.33
1418.00	153.00
1419.00	166.33
1420.00	179.00
1421.00	187.33
1422.00	197.33
1423.00	214.33
1424.00	235.67
1425.00	250.33
1426.00	250.00
1427.00	234.00
1428.00	212.00
1429.00	189.33
1430.00	173.00
1431.00	159.67
1432.00	150.33
1433.00	144.33
1434.00	143.00
1435.00	143.33
1436.00	147.00
1437.00	150.67
1438.00	153.33
1439.00	151.67
1440.00	148.33
1441.00	144.33
1442.00	140.67
1443.00	138.33
1444.00	137.33
1445.00	137.00
1446.00	137.00
1447.00	136.00
1448.00	135.33
1449.00	134.67
1450.00	134.00
1451.00	134.00
1452.00	134.67
1453.00	136.67
1454.00	140.00
1455.00	144.33
1456.00	149.33
1457.00	154.67
1458.00	158.67
1459.00	164.67
1460.00	171.67
1461.00	183.00
1462.00	190.00
1463.00	192.33
1464.00	183.67
1465.00	174.33
1466.00	165.33
1467.00	156.67
1468.00	147.67
1469.00	140.33
1470.00	137.00
1471.00	135.67
1472.00	132.33
1473.00	131.67
1474.00	131.00
1475.00	131.33
1476.00	131.33
1477.00	131.33
1478.00	131.67
1479.00	131.33
1480.00	131.67
1481.00	133.67
1482.00	135.00
1483.00	136.00
1484.00	136.00
1485.00	136.33
1486.00	138.33
1487.00	142.00
1488.00	146.00
1489.00	149.00
1490.00	152.33
1491.00	156.00
1492.00	159.00
1493.00	157.00
1494.00	154.67
1495.00	150.33
1496.00	149.00
1497.00	147.00
1498.00	146.00
1499.00	144.00
1500.00	143.00
1501.00	142.00
1502.00	142.67
1503.00	144.33
1504.00	147.00
1505.00	154.33
1506.00	160.67
1507.00	166.67
1508.00	169.33
1509.00	170.33
1510.00	176.67
1511.00	183.67
1512.00	190.33
1513.00	189.33
1514.00	184.00
1515.00	179.00
1516.00	174.33
1517.00	168.67
1518.00	163.33
1519.00	159.67
1520.00	155.67
1521.00	151.00
1522.00	146.33
1523.00	142.67
1524.00	140.67
1525.00	139.67
1526.00	140.67
1527.00	141.00
1528.00	141.00
1529.00	140.00
1530.00	138.00
1531.00	134.33
1532.00	131.67
1533.00	131.00
1534.00	131.00
1535.00	130.67
1536.00	130.67
1537.00	131.00
1538.00	131.33
1539.00	131.00
1540.00	131.67
1541.00	132.00
1542.00	132.33
1543.00	132.33
1544.00	133.67
1545.00	136.67
1546.00	140.33
1547.00	146.33
1548.00	152.67
1549.00	158.33
1550.00	163.67
1551.00	170.67
1552.00	176.33
1553.00	176.33
1554.00	172.67
1555.00	169.33
1556.00	166.00
1557.00	163.00
1558.00	158.67
1559.00	155.33
1560.00	149.33
1561.00	143.33
1562.00	139.33
1563.00	136.33
1564.00	133.67
1565.00	130.67
1566.00	129.33
1567.00	129.33
1568.00	130.00
1569.00	130.33
1570.00	131.67
1571.00	134.33
1572.00	137.33
1573.00	139.00
1574.00	138.33
1575.00	138.67
1576.00	140.67
1577.00	143.00
1578.00	143.33
1579.00	141.33
1580.00	139.33
1581.00	137.67
1582.00	137.00
1583.00	136.67
1584.00	136.67
1585.00	136.33
1586.00	136.00
1587.00	134.67
1588.00	134.00
1589.00	132.67
1590.00	131.67
1591.00	130.33
1592.00	132.67
1593.00	135.33
1594.00	138.00
1595.00	135.00
1596.00	133.00
1597.00	131.67
1598.00	132.33
1599.00	133.00
1600.00	133.00
1601.00	132.67
1602.00	131.33
1603.00	131.00
1604.00	130.67
1605.00	131.33
1606.00	131.33
1607.00	131.67
1608.00	131.33
1609.00	130.67
1610.00	130.33
1611.00	129.67
1612.00	129.67
1613.00	129.67
1614.00	131.33
1615.00	132.67
1616.00	133.67
