556.00	140.00
557.00	139.33
558.00	135.67
559.00	134.33
560.00	134.00
561.00	135.33
562.00	136.33
563.00	137.00
564.00	136.33
565.00	134.33
566.00	133.67
567.00	135.00
568.00	136.67
569.00	136.33
570.00	135.33
571.00	135.00
572.00	134.67
573.00	135.00
574.00	134.00
575.00	134.33
576.00	133.00
577.00	134.67
578.00	135.33
579.00	137.00
580.00	136.33
581.00	136.33
582.00	137.00
583.00	138.67
584.00	139.33
585.00	139.33
586.00	139.00
587.00	138.67
588.00	139.33
589.00	141.67
590.00	145.00
591.00	149.00
592.00	150.67
593.00	150.00
594.00	145.33
595.00	140.33
596.00	137.00
597.00	136.67
598.00	138.00
599.00	138.00
600.00	137.67
601.00	137.33
602.00	138.00
603.00	137.67
604.00	136.67
605.00	137.00
606.00	137.33
607.00	137.67
608.00	137.00
609.00	138.00
610.00	139.00
611.00	140.33
612.00	141.33
613.00	142.67
614.00	144.67
615.00	149.00
616.00	154.67
617.00	162.33
618.00	167.33
619.00	167.33
620.00	162.33
621.00	154.33
622.00	149.00
623.00	146.33
624.00	147.00
625.00	151.00
626.00	155.00
627.00	159.33
628.00	158.67
629.00	154.33
630.00	148.67
631.00	146.33
632.00	148.00
633.00	148.67
634.00	151.67
635.00	154.67
636.00	156.33
637.00	154.67
638.00	150.67
639.00	150.67
640.00	154.00
641.00	161.67
642.00	178.00
643.00	196.67
644.00	219.67
645.00	233.67
646.00	252.00
647.00	275.33
648.00	296.00
649.00	287.33
650.00	247.00
651.00	200.33
652.00	171.33
653.00	161.67
654.00	160.33
655.00	164.67
656.00	168.67
657.00	177.67
658.00	192.00
659.00	207.00
660.00	217.00
661.00	224.00
662.00	233.33
663.00	250.00
664.00	261.67
665.00	263.00
666.00	331.67
667.00	591.00
668.00	1042.67
669.00	1621.33
670.00	2226.33
671.00	3056.67
672.00	3685.00
673.00	4095.00
674.00	4095.00
675.00	3242.67
676.00	2164.67
677.00	1044.67
678.00	798.67
679.00	850.00
680.00	1035.67
681.00	1220.00
682.00	1208.33
683.00	957.67
684.00	622.33
685.00	390.00
686.00	309.67
687.00	292.00
688.00	285.67
689.00	263.67
690.00	237.33
691.00	218.67
692.00	229.67
693.00	320.67
694.00	470.67
695.00	676.00
696.00	889.00
697.00	1210.00
698.00	1651.67
699.00	2022.33
700.00	1981.33
701.00	1504.67
702.00	918.00
703.00	561.33
704.00	450.00
705.00	457.00
706.00	519.33
707.00	613.00
708.00	657.33
709.00	600.33
710.00	456.67
711.00	326.33
712.00	248.67
713.00	216.00
714.00	195.67
715.00	183.33
716.00	179.00
717.00	196.00
718.00	237.33
719.00	293.00
720.00	349.67
721.00	421.33
722.00	529.33
723.00	638.00
724.00	659.67
725.00	559.33
726.00	401.00
727.00	282.33
728.00	228.00
729.00	250.67
730.00	351.33
731.00	518.33
732.00	717.67
733.00	920.67
734.00	1235.33
735.00	1688.33
736.00	2148.67
737.00	2280.00
738.00	2080.00
739.00	1775.33
740.00	1787.00
741.00	2152.33
742.00	2586.00
743.00	2589.00
744.00	2024.67
745.00	1236.67
746.00	655.67
747.00	392.67
748.00	325.00
749.00	467.67
750.00	767.00
751.00	1189.67
752.00	1583.67
753.00	2045.67
754.00	2739.67
755.00	3451.67
756.00	3958.00
757.00	3597.33
758.00	2731.00
759.00	1768.00
760.00	1346.33
761.00	1339.67
762.00	1339.00
763.00	1132.33
764.00	776.33
765.00	473.00
766.00	315.67
767.00	257.33
768.00	228.67
769.00	215.33
770.00	231.67
771.00	282.67
772.00	365.33
773.00	454.67
774.00	555.00
775.00	695.00
776.00	878.00
777.00	1009.00
778.00	957.33
779.00	730.33
780.00	470.00
781.00	303.33
782.00	231.33
783.00	210.00
784.00	263.00
785.00	391.00
786.00	574.67
787.00	758.67
788.00	944.00
789.00	1217.67
790.00	1612.00
791.00	1948.00
792.00	1926.00
793.00	1480.33
794.00	908.33
795.00	531.67
796.00	416.00
797.00	438.67
798.00	502.67
799.00	587.67
800.00	725.33
801.00	930.33
802.00	1114.00
803.00	1154.67
804.00	1115.33
805.00	1097.67
806.00	1235.67
807.00	1441.00
808.00	1792.00
809.00	2347.33
810.00	3034.00
811.00	3374.00
812.00	2986.33
813.00	2059.33
814.00	1150.33
815.00	624.00
816.00	407.67
817.00	365.00
818.00	474.00
819.00	687.00
820.00	959.33
821.00	1220.33
822.00	1581.00
823.00	2408.00
824.00	3278.00
825.00	3962.33
826.00	4095.00
827.00	4095.00
828.00	4095.00
829.00	4095.00
830.00	4095.00
831.00	4095.00
832.00	4095.00
833.00	3702.00
834.00	2652.33
835.00	1468.33
836.00	624.33
837.00	409.67
838.00	316.67
839.00	266.00
840.00	238.00
841.00	218.00
842.00	204.33
843.00	192.33
844.00	184.67
845.00	180.33
846.00	179.00
847.00	176.33
848.00	175.67
849.00	175.33
850.00	177.00
851.00	179.00
852.00	193.33
853.00	318.33
854.00	596.33
855.00	985.00
856.00	1383.00
857.00	1749.00
858.00	2228.67
859.00	2958.67
860.00	3619.00
861.00	3937.33
862.00	3395.00
863.00	2482.00
864.00	1533.67
865.00	1047.33
866.00	934.33
867.00	1045.67
868.00	1199.67
869.00	1176.67
870.00	940.67
871.00	611.67
872.00	371.67
873.00	249.33
874.00	203.00
875.00	184.00
876.00	176.67
877.00	170.33
878.00	169.67
879.00	173.00
880.00	227.33
881.00	328.00
882.00	461.00
883.00	580.00
884.00	692.00
885.00	857.67
886.00	1104.67
887.00	1363.67
888.00	1425.00
889.00	1205.00
890.00	819.33
891.00	484.33
892.00	294.33
893.00	211.33
894.00	183.67
895.00	175.00
896.00	175.67
897.00	173.67
898.00	172.00
899.00	168.33
900.00	168.67
901.00	169.00
902.00	182.33
903.00	281.67
904.00	464.33
905.00	703.00
906.00	918.33
907.00	1121.00
908.00	1400.33
909.00	1841.67
910.00	2343.00
911.00	2560.00
912.00	2227.67
913.00	1531.33
914.00	903.00
915.00	612.33
916.00	573.00
917.00	642.00
918.00	732.67
919.00	864.67
920.00	1089.67
921.00	1385.33
922.00	1596.33
923.00	1496.33
924.00	1131.67
925.00	699.67
926.00	405.00
927.00	258.00
928.00	197.67
929.00	177.00
930.00	164.33
931.00	157.33
932.00	151.67
933.00	148.67
934.00	146.67
935.00	146.00
936.00	145.67
937.00	143.00
938.00	142.00
939.00	141.67
940.00	142.33
941.00	142.33
942.00	141.67
943.00	142.00
944.00	141.33
945.00	141.33
946.00	142.33
947.00	141.67
948.00	140.33
949.00	139.00
950.00	139.67
951.00	140.67
952.00	141.67
953.00	141.00
954.00	140.67
955.00	139.33
956.00	138.67
957.00	138.33
958.00	138.67
959.00	139.67
960.00	140.33
961.00	140.33
962.00	139.00
963.00	138.00
964.00	137.33
965.00	139.00
966.00	141.33
967.00	145.67
968.00	147.67
969.00	149.67
970.00	150.00
971.00	151.67
972.00	152.67
973.00	152.00
974.00	151.33
975.00	154.33
976.00	202.00
977.00	339.67
978.00	524.67
979.00	719.67
980.00	880.33
981.00	1057.33
982.00	1353.00
983.00	1764.00
984.00	2188.00
985.00	2289.67
986.00	1937.33
987.00	1310.00
988.00	739.00
989.00	412.67
990.00	265.00
991.00	205.67
992.00	182.00
993.00	171.33
994.00	162.33
995.00	155.67
996.00	151.00
997.00	149.33
998.00	147.67
999.00	149.33
1000.00	151.67
1001.00	155.67
1002.00	156.67
1003.00	157.67
1004.00	161.33
1005.00	173.00
1006.00	215.33
1007.00	373.00
1008.00	601.00
1009.00	875.33
1010.00	1111.33
1011.00	1333.67
1012.00	1636.00
1013.00	2074.33
1014.00	2578.00
1015.00	2872.67
1016.00	2651.00
1017.00	1990.33
1018.00	1216.67
1019.00	669.00
1020.00	404.67
1021.00	292.00
1022.00	247.33
1023.00	223.67
1024.00	206.67
1025.00	189.00
1026.00	172.67
1027.00	159.00
1028.00	150.67
1029.00	145.33
1030.00	143.67
1031.00	143.00
1032.00	142.33
1033.00	142.00
1034.00	141.33
1035.00	141.67
1036.00	141.67
1037.00	141.00
1038.00	140.33
1039.00	139.67
1040.00	140.00
1041.00	140.00
1042.00	139.33
1043.00	139.00
1044.00	138.67
1045.00	140.00
1046.00	141.33
1047.00	143.00
1048.00	148.33
1049.00	168.67
1050.00	201.67
1051.00	244.33
1052.00	278.67
1053.00	309.33
1054.00	351.00
1055.00	422.33
1056.00	508.33
1057.00	568.00
1058.00	542.00
1059.00	444.33
1060.00	317.67
1061.00	227.33
1062.00	179.00
1063.00	159.33
1064.00	152.00
1065.00	150.00
1066.00	149.33
1067.00	147.67
1068.00	147.67
1069.00	153.67
1070.00	207.33
1071.00	291.67
1072.00	407.00
1073.00	498.00
1074.00	573.33
1075.00	664.00
1076.00	832.33
1077.00	1075.67
1078.00	1276.67
1079.00	1285.33
1080.00	1061.00
1081.00	725.67
1082.00	439.33
1083.00	274.33
1084.00	204.33
1085.00	173.67
1086.00	159.67
1087.00	152.00
1088.00	147.00
1089.00	144.67
1090.00	140.67
1091.00	137.67
1092.00	136.33
1093.00	135.00
1094.00	134.00
1095.00	133.00
1096.00	132.67
1097.00	133.00
1098.00	133.00
1099.00	133.67
1100.00	134.00
1101.00	133.33
1102.00	133.33
1103.00	133.00
1104.00	133.67
1105.00	134.00
1106.00	135.67
1107.00	135.67
1108.00	135.00
1109.00	133.33
1110.00	134.33
1111.00	135.00
1112.00	135.00
1113.00	133.33
1114.00	133.00
1115.00	133.33
1116.00	133.67
1117.00	134.67
1118.00	135.00
1119.00	136.00
1120.00	136.00
1121.00	135.67
1122.00	135.00
1123.00	134.33
1124.00	134.33
1125.00	136.33
1126.00	137.67
1127.00	142.00
1128.00	151.67
1129.00	172.33
1130.00	197.00
1131.00	221.00
1132.00	237.67
1133.00	257.67
1134.00	290.33
1135.00	335.33
1136.00	380.33
1137.00	392.33
1138.00	360.67
1139.00	293.33
1140.00	226.00
1141.00	183.00
1142.00	163.00
1143.00	158.33
1144.00	158.33
1145.00	164.67
1146.00	170.00
1147.00	177.00
1148.00	179.00
1149.00	186.67
1150.00	198.67
1151.00	211.33
1152.00	215.67
1153.00	204.33
1154.00	186.00
1155.00	164.00
1156.00	149.00
1157.00	145.67
1158.00	148.00
1159.00	153.00
1160.00	158.33
1161.00	164.33
1162.00	172.00
1163.00	178.67
1164.00	191.67
1165.00	209.00
1166.00	221.00
1167.00	218.33
1168.00	202.67
1169.00	184.33
1170.00	170.00
1171.00	157.67
1172.00	148.00
1173.00	140.67
1174.00	137.00
1175.00	135.33
1176.00	134.67
1177.00	135.00
1178.00	135.67
1179.00	135.67
1180.00	134.67
1181.00	134.67
1182.00	134.33
1183.00	134.33
1184.00	133.67
1185.00	133.00
1186.00	131.67
1187.00	130.67
1188.00	130.33
1189.00	130.33
1190.00	131.00
1191.00	132.33
1192.00	133.00
1193.00	131.00
1194.00	129.00
1195.00	130.00
1196.00	132.33
1197.00	134.33
1198.00	133.67
1199.00	131.67
1200.00	129.67
1201.00	129.67
1202.00	132.00
1203.00	134.67
1204.00	136.00
1205.00	135.00
1206.00	133.67
1207.00	133.00
1208.00	132.67
1209.00	132.00
1210.00	130.67
1211.00	130.00
1212.00	130.00
1213.00	130.00
1214.00	130.67
1215.00	131.33
1216.00	132.00
1217.00	133.00
1218.00	133.00
1219.00	132.67
1220.00	131.67
1221.00	131.33
1222.00	133.00
1223.00	134.00
1224.00	135.00
1225.00	135.33
1226.00	135.33
1227.00	134.67
1228.00	133.00
1229.00	133.33
1230.00	135.00
1231.00	135.33
1232.00	134.00
1233.00	132.33
1234.00	131.67
1235.00	132.67
1236.00	133.33
1237.00	134.33
1238.00	134.00
1239.00	133.67
1240.00	134.67
1241.00	136.33
1242.00	137.67
1243.00	137.00
1244.00	136.33
1245.00	135.33
1246.00	135.00
1247.00	135.00
1248.00	135.00
1249.00	133.67
1250.00	131.00
1251.00	130.00
1252.00	130.67
1253.00	132.33
1254.00	132.33
1255.00	132.67
1256.00	132.00
1257.00	132.33
1258.00	131.67
1259.00	131.67
1260.00	131.00
1261.00	131.33
1262.00	131.00
1263.00	132.00
1264.00	132.00
1265.00	132.67
1266.00	132.33
1267.00	132.67
1268.00	134.00
1269.00	136.00
1270.00	136.67
1271.00	136.33
1272.00	135.00
1273.00	134.00
1274.00	132.33
1275.00	132.00
1276.00	133.67
1277.00	134.67
1278.00	135.00
1279.00	133.33
1280.00	132.33
1281.00	131.00
1282.00	133.33
1283.00	136.00
1284.00	138.67
1285.00	138.67
1286.00	138.67
1287.00	138.33
1288.00	138.67
1289.00	141.67
1290.00	144.33
1291.00	145.33
1292.00	142.33
1293.00	139.67
1294.00	137.67
1295.00	135.67
1296.00	134.33
1297.00	132.00
1298.00	130.67
1299.00	129.67
1300.00	130.33
1301.00	132.00
1302.00	133.33
1303.00	133.67
1304.00	133.00
1305.00	131.67
1306.00	130.33
1307.00	129.33
1308.00	129.00
1309.00	129.00
1310.00	130.00
1311.00	131.67
1312.00	134.00
1313.00	134.00
1314.00	133.00
1315.00	131.67
1316.00	131.33
1317.00	131.00
1318.00	130.33
1319.00	130.67
1320.00	132.00
1321.00	134.00
1322.00	134.33
1323.00	134.00
1324.00	132.00
1325.00	131.67
1326.00	132.33
1327.00	135.00
1328.00	136.00
1329.00	135.67
1330.00	135.33
1331.00	135.33
1332.00	136.67
1333.00	137.00
1334.00	137.67
1335.00	137.00
1336.00	136.00
1337.00	134.00
1338.00	133.00
1339.00	132.00
1340.00	132.33
1341.00	133.33
1342.00	136.00
1343.00	139.67
1344.00	143.67
1345.00	146.33
1346.00	148.00
1347.00	148.00
1348.00	149.00
1349.00	151.00
1350.00	152.33
1351.00	153.00
1352.00	149.33
1353.00	145.00
1354.00	140.00
1355.00	136.33
1356.00	134.33
1357.00	132.00
1358.00	131.33
1359.00	130.00
1360.00	129.67
1361.00	131.67
1362.00	134.00
1363.00	134.67
1364.00	133.33
1365.00	132.00
1366.00	131.67
1367.00	131.00
1368.00	130.00
1369.00	129.67
1370.00	129.67
1371.00	129.67
1372.00	130.67
1373.00	131.33
1374.00	131.67
1375.00	131.33
1376.00	131.67
1377.00	132.67
1378.00	132.67
1379.00	132.33
1380.00	133.00
1381.00	132.67
1382.00	133.67
1383.00	133.33
1384.00	135.33
1385.00	137.67
1386.00	140.00
1387.00	141.67
1388.00	140.67
1389.00	140.33
1390.00	139.67
1391.00	140.67
1392.00	140.67
1393.00	140.33
1394.00	141.00
1395.00	142.67
1396.00	144.33
1397.00	145.00
1398.00	147.33
1399.00	152.00
1400.00	156.33
1401.00	157.33
1402.00	157.33
1403.00	154.00
1404.00	150.67
1405.00	146.33
1406.00	143.67
1407.00	140.33
1408.00	136.33
1409.00	133.33
1410.00	133.00
1411.00	133.00
1412.00	131.67
1413.00	132.00
1414.00	133.00
1415.00	135.67
1416.00	139.00
1417.00	145.67
1418.00	156.00
1419.00	165.67
1420.00	175.33
1421.00	183.00
1422.00	195.67
1423.00	217.67
1424.00	237.67
1425.00	248.67
1426.00	242.67
1427.00	232.33
1428.00	213.33
1429.00	191.33
1430.00	171.00
1431.00	158.33
1432.00	151.00
1433.00	146.33
1434.00	144.33
1435.00	144.67
1436.00	146.67
1437.00	151.00
1438.00	154.67
1439.00	155.67
1440.00	152.67
1441.00	148.33
1442.00	142.67
1443.00	138.00
1444.00	136.00
1445.00	135.33
1446.00	135.00
1447.00	133.67
1448.00	133.67
1449.00	134.67
1450.00	136.00
1451.00	137.33
1452.00	136.33
1453.00	134.67
1454.00	136.00
1455.00	140.67
1456.00	147.33
1457.00	153.00
1458.00	157.00
1459.00	160.67
1460.00	166.33
1461.00	178.00
1462.00	188.33
1463.00	193.33
1464.00	186.00
1465.00	176.00
1466.00	166.33
1467.00	159.00
1468.00	150.00
1469.00	140.00
1470.00	134.00
1471.00	132.00
1472.00	131.67
1473.00	131.00
1474.00	131.00
1475.00	131.67
1476.00	131.67
1477.00	132.33
1478.00	132.67
1479.00	134.67
1480.00	134.67
1481.00	133.67
1482.00	133.00
1483.00	133.00
1484.00	134.00
1485.00	135.00
1486.00	137.33
1487.00	142.33
1488.00	146.33
1489.00	149.67
1490.00	151.67
1491.00	155.67
1492.00	159.33
1493.00	161.00
1494.00	158.67
1495.00	156.00
1496.00	151.67
1497.00	147.33
1498.00	142.67
1499.00	139.67
1500.00	139.67
1501.00	141.00
1502.00	143.00
1503.00	144.33
1504.00	147.33
1505.00	155.00
1506.00	162.33
1507.00	167.67
1508.00	171.33
1509.00	174.33
1510.00	179.67
1511.00	185.67
1512.00	190.67
1513.00	191.00
1514.00	185.33
1515.00	179.00
1516.00	174.67
1517.00	170.00
1518.00	165.00
1519.00	157.67
1520.00	152.00
1521.00	150.00
1522.00	147.67
1523.00	145.33
1524.00	142.67
1525.00	141.33
1526.00	140.67
1527.00	140.67
1528.00	140.33
1529.00	138.00
1530.00	135.33
1531.00	134.67
1532.00	136.33
1533.00	135.67
1534.00	134.67
1535.00	133.67
1536.00	133.00
1537.00	131.33
1538.00	130.00
1539.00	130.67
1540.00	132.33
1541.00	133.33
1542.00	133.67
1543.00	134.33
1544.00	136.00
1545.00	137.67
1546.00	141.00
1547.00	146.00
1548.00	152.33
1549.00	157.33
1550.00	162.33
1551.00	167.33
1552.00	171.67
1553.00	173.33
1554.00	172.00
1555.00	168.00
1556.00	163.67
1557.00	161.33
1558.00	160.67
1559.00	158.00
1560.00	154.00
1561.00	148.00
1562.00	143.00
1563.00	137.33
1564.00	134.67
1565.00	132.67
1566.00	132.67
1567.00	132.00
1568.00	132.33
1569.00	132.67
1570.00	133.00
1571.00	134.33
1572.00	135.67
1573.00	138.00
1574.00	140.67
1575.00	143.00
1576.00	145.67
1577.00	146.33
1578.00	146.67
1579.00	145.00
1580.00	141.67
1581.00	138.67
1582.00	136.33
1583.00	136.00
1584.00	135.00
1585.00	134.00
1586.00	133.67
1587.00	133.33
1588.00	133.33
1589.00	132.67
1590.00	132.33
1591.00	131.67
1592.00	133.67
1593.00	135.67
1594.00	137.33
1595.00	136.00
1596.00	134.33
1597.00	133.00
1598.00	131.67
1599.00	131.33
1600.00	131.33
1601.00	132.00
1602.00	132.33
1603.00	131.67
1604.00	131.00
1605.00	130.00
1606.00	131.67
1607.00	133.00
1608.00	134.00
1609.00	133.33
1610.00	132.67
1611.00	132.00
1612.00	130.67
1613.00	130.33
1614.00	131.67
1615.00	133.00
1616.00	133.33
