1617.00	133.33
1618.00	133.33
1619.00	133.67
1620.00	133.67
1621.00	134.33
1622.00	134.33
1623.00	134.00
1624.00	133.00
1625.00	133.00
1626.00	133.00
1627.00	133.00
1628.00	133.00
1629.00	133.33
1630.00	132.67
1631.00	130.67
1632.00	128.33
1633.00	127.33
1634.00	127.00
1635.00	128.00
1636.00	129.33
1637.00	131.00
1638.00	131.33
1639.00	131.00
1640.00	131.67
1641.00	133.00
1642.00	135.00
1643.00	135.33
1644.00	135.33
1645.00	134.33
1646.00	133.00
1647.00	131.67
1648.00	130.67
1649.00	130.33
1650.00	130.00
1651.00	131.00
1652.00	132.00
1653.00	132.33
1654.00	131.67
1655.00	130.33
1656.00	130.33
1657.00	130.67
1658.00	132.00
1659.00	132.33
1660.00	132.00
1661.00	131.33
1662.00	130.33
1663.00	129.67
1664.00	130.00
1665.00	130.00
1666.00	130.00
1667.00	130.33
1668.00	131.67
1669.00	133.00
1670.00	132.33
1671.00	130.33
1672.00	129.33
1673.00	129.67
1674.00	130.67
1675.00	130.00
1676.00	130.00
1677.00	131.33
1678.00	132.67
1679.00	132.67
1680.00	132.33
1681.00	133.33
1682.00	133.33
1683.00	132.33
1684.00	130.33
1685.00	130.33
1686.00	131.00
1687.00	130.67
1688.00	130.33
1689.00	130.67
1690.00	132.67
1691.00	133.00
1692.00	132.33
1693.00	132.00
1694.00	131.67
1695.00	132.00
1696.00	131.67
1697.00	132.00
1698.00	132.00
1699.00	132.00
1700.00	131.00
1701.00	130.33
1702.00	131.00
1703.00	131.67
1704.00	131.33
1705.00	130.33
1706.00	130.67
1707.00	131.00
1708.00	131.00
1709.00	130.67
1710.00	131.00
1711.00	130.67
1712.00	130.33
1713.00	130.00
1714.00	129.67
1715.00	129.33
1716.00	129.67
1717.00	131.00
1718.00	131.67
1719.00	132.33
1720.00	132.00
1721.00	131.33
1722.00	130.67
1723.00	130.00
1724.00	130.67
1725.00	131.00
1726.00	132.33
1727.00	133.33
1728.00	133.33
1729.00	132.00
1730.00	130.67
1731.00	130.33
1732.00	132.33
1733.00	134.00
1734.00	134.33
1735.00	132.00
1736.00	130.33
1737.00	129.67
1738.00	130.33
1739.00	130.33
1740.00	131.67
1741.00	132.00
1742.00	133.00
1743.00	132.67
1744.00	132.67
1745.00	133.33
1746.00	132.67
1747.00	132.33
1748.00	131.00
1749.00	130.67
1750.00	130.33
1751.00	130.00
1752.00	130.33
1753.00	131.33
1754.00	132.67
1755.00	133.33
1756.00	132.67
1757.00	130.67
1758.00	129.67
1759.00	130.00
1760.00	130.67
1761.00	130.00
1762.00	128.33
1763.00	128.33
1764.00	130.00
1765.00	132.33
1766.00	133.33
1767.00	133.00
1768.00	131.33
1769.00	130.67
1770.00	131.00
1771.00	132.33
1772.00	132.33
1773.00	131.00
1774.00	130.00
1775.00	129.67
1776.00	129.33
1777.00	128.67
1778.00	128.67
1779.00	129.67
1780.00	131.00
1781.00	132.00
1782.00	132.00
1783.00	131.67
1784.00	132.00
1785.00	133.67
1786.00	135.33
1787.00	135.00
1788.00	133.67
1789.00	132.67
1790.00	133.33
1791.00	133.33
1792.00	134.00
1793.00	135.00
1794.00	135.67
1795.00	135.00
1796.00	132.67
1797.00	131.33
1798.00	131.00
1799.00	133.33
1800.00	134.67
1801.00	134.67
1802.00	133.67
1803.00	133.67
1804.00	134.33
1805.00	134.33
1806.00	133.67
1807.00	132.67
1808.00	131.67
1809.00	131.00
1810.00	131.67
1811.00	132.67
1812.00	134.00
1813.00	132.67
1814.00	131.33
1815.00	131.33
1816.00	131.33
1817.00	130.33
1818.00	129.00
1819.00	129.33
1820.00	130.00
1821.00	129.67
1822.00	129.00
1823.00	128.33
1824.00	128.67
1825.00	130.33
1826.00	131.00
1827.00	131.00
1828.00	130.67
1829.00	133.33
1830.00	134.33
1831.00	134.00
1832.00	132.00
1833.00	132.00
1834.00	133.00
1835.00	133.00
1836.00	131.33
1837.00	130.00
1838.00	131.00
1839.00	133.00
1840.00	133.33
1841.00	130.67
1842.00	129.67
1843.00	129.00
1844.00	128.67
1845.00	127.67
1846.00	127.33
1847.00	128.00
1848.00	129.33
1849.00	132.00
1850.00	134.33
1851.00	136.00
1852.00	135.00
1853.00	134.00
1854.00	132.33
1855.00	131.67
1856.00	131.33
1857.00	131.00
1858.00	130.67
1859.00	130.67
1860.00	131.00
1861.00	132.33
1862.00	133.33
1863.00	133.00
1864.00	131.67
1865.00	131.33
1866.00	132.00
1867.00	133.00
1868.00	133.00
1869.00	132.00
1870.00	131.33
1871.00	130.33
1872.00	129.67
1873.00	129.67
1874.00	129.67
1875.00	130.00
1876.00	130.00
1877.00	131.33
1878.00	133.00
1879.00	133.67
1880.00	134.67
1881.00	133.67
1882.00	132.67
1883.00	131.00
1884.00	132.00
1885.00	133.33
1886.00	133.33
1887.00	131.33
1888.00	128.67
1889.00	127.00
1890.00	126.67
1891.00	128.00
1892.00	129.33
1893.00	130.67
1894.00	130.67
1895.00	131.00
1896.00	131.33
1897.00	131.67
1898.00	130.67
1899.00	130.00
1900.00	130.33
1901.00	130.67
1902.00	130.33
1903.00	130.00
1904.00	130.67
1905.00	131.67
1906.00	132.00
1907.00	133.33
1908.00	134.67
1909.00	135.67
1910.00	134.00
1911.00	132.00
1912.00	130.33
1913.00	131.00
1914.00	131.33
1915.00	131.67
1916.00	130.33
1917.00	129.67
1918.00	129.00
1919.00	129.33
1920.00	131.00
1921.00	132.00
1922.00	132.67
1923.00	132.33
1924.00	131.00
1925.00	129.67
1926.00	128.67
1927.00	130.67
1928.00	132.67
1929.00	133.67
1930.00	132.00
1931.00	131.00
1932.00	130.00
1933.00	130.00
1934.00	129.33
1935.00	129.67
1936.00	131.00
1937.00	132.00
1938.00	132.33
1939.00	132.00
1940.00	132.33
1941.00	132.67
1942.00	131.33
1943.00	130.00
1944.00	129.00
1945.00	130.00
1946.00	131.33
1947.00	132.67
1948.00	132.00
1949.00	131.67
1950.00	131.00
1951.00	131.33
1952.00	130.33
1953.00	129.67
1954.00	129.33
1955.00	128.67
1956.00	129.00
1957.00	130.00
1958.00	132.00
1959.00	132.00
1960.00	130.67
1961.00	129.67
1962.00	128.67
1963.00	128.67
1964.00	128.67
1965.00	129.00
1966.00	131.33
1967.00	132.67
1968.00	134.00
1969.00	133.33
1970.00	132.67
1971.00	132.00
1972.00	131.00
1973.00	130.00
1974.00	129.33
1975.00	129.67
1976.00	130.00
1977.00	131.33
1978.00	132.33
1979.00	132.67
1980.00	131.67
1981.00	131.00
1982.00	131.33
1983.00	130.33
1984.00	130.00
1985.00	130.00
1986.00	132.33
1987.00	133.33
1988.00	133.67
1989.00	133.67
1990.00	132.00
1991.00	130.00
1992.00	128.33
1993.00	128.67
1994.00	129.00
1995.00	129.33
1996.00	130.00
1997.00	131.67
1998.00	132.33
1999.00	132.00
2000.00	130.33
2001.00	129.00
2002.00	128.67
2003.00	130.00
2004.00	131.00
2005.00	131.00
2006.00	131.00
2007.00	130.67
2008.00	130.67
2009.00	130.33
2010.00	131.33
2011.00	131.33
2012.00	130.33
2013.00	129.00
2014.00	128.67
2015.00	128.67
2016.00	129.00
2017.00	130.00
2018.00	131.00
2019.00	131.67
2020.00	132.00
2021.00	133.67
2022.00	133.67
2023.00	133.67
2024.00	132.00
2025.00	132.00
2026.00	130.67
2027.00	131.33
2028.00	131.00
2029.00	131.67
2030.00	131.33
2031.00	131.00
2032.00	130.00
2033.00	129.00
2034.00	130.00
2035.00	131.67
2036.00	132.00
2037.00	131.33
2038.00	130.00
2039.00	130.67
2040.00	130.67
2041.00	131.00
2042.00	131.00
2043.00	130.67
2044.00	131.00
2045.00	131.33
2046.00	133.67
2047.00	137.00
>>>>>End Processed Spectral Data<<<<<
