1629.00	137.67
1630.00	135.33
1631.00	135.00
1632.00	135.00
1633.00	135.67
1634.00	136.33
1635.00	136.67
1636.00	136.00
1637.00	134.67
1638.00	134.33
1639.00	134.67
1640.00	135.00
1641.00	135.00
1642.00	134.00
1643.00	133.67
1644.00	133.67
1645.00	135.00
1646.00	137.00
1647.00	139.00
1648.00	139.67
1649.00	139.00
1650.00	137.67
1651.00	136.00
1652.00	135.00
1653.00	133.67
1654.00	133.00
1655.00	131.00
1656.00	131.67
1657.00	133.33
1658.00	135.33
1659.00	136.33
1660.00	135.33
1661.00	135.33
1662.00	137.00
1663.00	140.00
1664.00	142.33
1665.00	141.00
1666.00	138.00
1667.00	136.00
1668.00	135.33
1669.00	139.67
1670.00	145.00
1671.00	149.67
1672.00	149.00
1673.00	144.67
1674.00	141.00
1675.00	139.00
1676.00	139.00
1677.00	139.00
1678.00	138.00
1679.00	136.33
1680.00	135.33
1681.00	135.33
1682.00	135.33
1683.00	134.67
1684.00	133.33
1685.00	133.67
1686.00	133.33
1687.00	135.00
1688.00	136.00
1689.00	137.33
1690.00	137.00
1691.00	135.33
1692.00	134.67
1693.00	134.00
1694.00	134.33
1695.00	133.33
1696.00	132.67
1697.00	132.00
1698.00	132.67
1699.00	133.67
1700.00	135.00
1701.00	135.67
1702.00	135.67
1703.00	134.67
1704.00	133.33
1705.00	133.33
1706.00	136.33
1707.00	138.33
1708.00	138.00
1709.00	135.33
1710.00	134.67
1711.00	135.67
1712.00	137.00
1713.00	136.33
1714.00	135.67
1715.00	134.00
1716.00	134.67
1717.00	134.33
1718.00	135.67
1719.00	135.67
1720.00	135.33
1721.00	134.33
1722.00	133.33
1723.00	133.67
1724.00	133.33
1725.00	134.00
1726.00	134.00
1727.00	134.67
1728.00	134.00
1729.00	134.00
1730.00	133.67
1731.00	135.67
1732.00	137.00
1733.00	137.00
1734.00	135.33
1735.00	134.00
1736.00	134.33
1737.00	134.00
1738.00	133.00
1739.00	131.67
1740.00	131.33
1741.00	132.33
1742.00	131.67
1743.00	130.67
1744.00	128.67
1745.00	129.67
1746.00	131.67
1747.00	135.67
1748.00	138.33
1749.00	138.67
1750.00	136.33
1751.00	134.67
1752.00	134.67
1753.00	134.67
1754.00	134.33
1755.00	133.33
1756.00	132.00
1757.00	130.67
1758.00	129.67
1759.00	130.33
1760.00	131.00
1761.00	133.00
1762.00	134.00
1763.00	134.33
1764.00	135.00
1765.00	135.00
1766.00	135.00
1767.00	133.33
1768.00	132.33
1769.00	132.67
1770.00	133.67
1771.00	134.67
1772.00	134.33
1773.00	133.33
1774.00	133.00
1775.00	132.67
1776.00	132.00
1777.00	132.33
1778.00	133.00
1779.00	134.00
1780.00	133.67
1781.00	132.33
1782.00	131.33
1783.00	130.33
1784.00	132.00
1785.00	132.67
1786.00	134.00
1787.00	133.00
1788.00	132.00
1789.00	131.00
1790.00	131.33
1791.00	132.33
1792.00	134.33
1793.00	136.00
1794.00	137.00
1795.00	135.00
1796.00	132.00
1797.00	129.67
1798.00	129.33
1799.00	131.00
1800.00	132.67
1801.00	133.67
1802.00	133.67
1803.00	133.67
1804.00	135.00
1805.00	135.67
1806.00	135.67
1807.00	134.33
1808.00	133.33
1809.00	133.33
1810.00	134.00
1811.00	135.00
1812.00	135.67
1813.00	134.00
1814.00	132.33
1815.00	130.67
1816.00	131.33
1817.00	132.33
1818.00	132.67
1819.00	132.67
1820.00	132.00
1821.00	132.67
1822.00	133.33
1823.00	133.00
1824.00	132.00
1825.00	130.67
1826.00	130.67
1827.00	131.33
1828.00	131.33
1829.00	133.67
1830.00	133.67
1831.00	134.67
1832.00	133.67
1833.00	133.67
1834.00	133.33
1835.00	131.33
1836.00	131.00
1837.00	130.67
1838.00	131.67
1839.00	130.67
1840.00	131.00
1841.00	131.00
1842.00	131.33
1843.00	129.67
1844.00	128.33
1845.00	128.00
1846.00	129.33
1847.00	131.00
1848.00	131.33
1849.00	132.00
1850.00	131.67
1851.00	133.33
1852.00	133.33
1853.00	134.00
1854.00	133.00
1855.00	132.33
1856.00	131.33
1857.00	131.33
1858.00	131.00
1859.00	130.33
1860.00	130.33
1861.00	131.33
1862.00	133.00
1863.00	134.00
1864.00	134.00
1865.00	133.33
1866.00	132.33
1867.00	133.00
1868.00	134.33
1869.00	134.67
1870.00	133.33
1871.00	132.00
1872.00	131.33
1873.00	131.00
1874.00	131.33
1875.00	131.67
1876.00	132.67
1877.00	132.67
1878.00	132.00
1879.00	131.33
1880.00	132.33
1881.00	132.67
1882.00	133.00
1883.00	131.67
1884.00	132.00
1885.00	132.00
1886.00	132.00
1887.00	131.33
1888.00	131.33
1889.00	131.33
1890.00	132.33
1891.00	132.33
1892.00	132.33
1893.00	131.33
1894.00	130.33
1895.00	129.00
1896.00	129.33
1897.00	131.00
1898.00	132.67
1899.00	133.33
1900.00	133.33
1901.00	133.00
1902.00	133.67
1903.00	133.00
1904.00	132.67
1905.00	131.00
1906.00	130.33
1907.00	130.67
1908.00	131.00
1909.00	131.67
1910.00	132.33
1911.00	133.00
1912.00	133.67
1913.00	132.67
1914.00	132.33
1915.00	132.33
1916.00	132.33
1917.00	132.00
1918.00	131.00
1919.00	131.33
1920.00	131.33
1921.00	131.33
1922.00	131.33
1923.00	131.00
1924.00	130.67
1925.00	130.67
1926.00	131.67
1927.00	132.00
1928.00	132.33
1929.00	132.00
1930.00	132.33
1931.00	132.33
1932.00	133.00
1933.00	132.33
1934.00	131.00
1935.00	129.33
1936.00	130.33
1937.00	131.33
1938.00	132.33
1939.00	132.00
1940.00	132.67
1941.00	133.33
1942.00	133.33
1943.00	132.00
1944.00	130.67
1945.00	130.33
1946.00	130.33
1947.00	131.00
1948.00	132.00
1949.00	132.67
1950.00	133.00
1951.00	133.33
1952.00	133.00
1953.00	132.00
1954.00	131.00
1955.00	130.33
1956.00	131.00
1957.00	130.33
1958.00	131.67
1959.00	130.67
1960.00	130.33
1961.00	129.33
1962.00	129.67
1963.00	130.00
1964.00	129.67
1965.00	129.67
1966.00	130.67
1967.00	132.00
1968.00	133.00
1969.00	132.33
1970.00	132.00
1971.00	132.33
1972.00	133.00
1973.00	132.67
1974.00	131.33
1975.00	130.33
1976.00	130.67
1977.00	132.00
1978.00	133.00
1979.00	133.33
1980.00	133.00
1981.00	134.00
1982.00	134.33
1983.00	133.33
1984.00	131.33
1985.00	131.00
1986.00	131.67
1987.00	131.67
1988.00	131.33
1989.00	131.33
1990.00	131.67
1991.00	131.33
1992.00	131.33
1993.00	130.67
1994.00	130.33
1995.00	131.00
1996.00	132.67
1997.00	133.67
1998.00	133.00
1999.00	132.33
2000.00	132.67
2001.00	132.67
2002.00	132.00
2003.00	131.33
2004.00	132.00
2005.00	132.67
2006.00	132.33
2007.00	131.33
2008.00	130.67
2009.00	131.00
2010.00	132.00
2011.00	133.33
2012.00	133.67
2013.00	133.00
2014.00	132.67
2015.00	132.00
2016.00	131.00
2017.00	130.33
2018.00	130.00
2019.00	129.33
2020.00	129.33
2021.00	130.33
2022.00	132.33
2023.00	133.00
2024.00	133.33
2025.00	132.67
2026.00	132.33
2027.00	133.33
2028.00	134.33
2029.00	134.67
2030.00	133.67
2031.00	133.33
2032.00	133.00
2033.00	133.33
2034.00	133.33
2035.00	133.33
2036.00	131.67
2037.00	130.00
2038.00	129.00
2039.00	130.00
2040.00	131.00
2041.00	132.33
2042.00	133.00
2043.00	133.33
2044.00	133.00
2045.00	132.00
2046.00	133.00
2047.00	135.00
>>>>>End Processed Spectral Data<<<<<
