1629.00	141.00
1630.00	138.67
1631.00	136.00
1632.00	135.33
1633.00	135.00
1634.00	135.33
1635.00	134.00
1636.00	132.67
1637.00	132.00
1638.00	132.00
1639.00	132.67
1640.00	133.67
1641.00	134.67
1642.00	136.33
1643.00	136.67
1644.00	136.67
1645.00	136.67
1646.00	137.33
1647.00	138.67
1648.00	139.67
1649.00	139.67
1650.00	137.33
1651.00	135.67
1652.00	134.33
1653.00	134.33
1654.00	133.67
1655.00	135.33
1656.00	137.67
1657.00	139.00
1658.00	138.00
1659.00	136.33
1660.00	135.00
1661.00	134.67
1662.00	135.67
1663.00	137.67
1664.00	138.33
1665.00	137.33
1666.00	135.00
1667.00	134.33
1668.00	136.00
1669.00	141.00
1670.00	146.67
1671.00	151.00
1672.00	151.00
1673.00	147.67
1674.00	144.00
1675.00	141.67
1676.00	142.67
1677.00	141.67
1678.00	140.33
1679.00	136.67
1680.00	135.00
1681.00	134.33
1682.00	134.00
1683.00	133.67
1684.00	133.33
1685.00	134.00
1686.00	134.67
1687.00	134.67
1688.00	134.00
1689.00	134.00
1690.00	135.33
1691.00	136.00
1692.00	135.67
1693.00	134.00
1694.00	134.00
1695.00	134.67
1696.00	134.33
1697.00	134.00
1698.00	134.67
1699.00	136.00
1700.00	135.00
1701.00	135.67
1702.00	136.67
1703.00	138.33
1704.00	136.00
1705.00	134.33
1706.00	135.00
1707.00	136.00
1708.00	136.67
1709.00	135.00
1710.00	132.67
1711.00	130.67
1712.00	131.00
1713.00	133.33
1714.00	134.33
1715.00	134.33
1716.00	134.33
1717.00	134.67
1718.00	135.33
1719.00	134.33
1720.00	133.00
1721.00	132.00
1722.00	133.00
1723.00	135.00
1724.00	135.33
1725.00	133.67
1726.00	132.00
1727.00	132.00
1728.00	132.33
1729.00	132.67
1730.00	132.67
1731.00	134.33
1732.00	135.00
1733.00	133.67
1734.00	131.33
1735.00	130.33
1736.00	131.33
1737.00	132.00
1738.00	132.33
1739.00	133.00
1740.00	133.67
1741.00	134.33
1742.00	133.00
1743.00	132.67
1744.00	132.33
1745.00	134.00
1746.00	137.00
1747.00	139.00
1748.00	139.67
1749.00	136.67
1750.00	135.33
1751.00	133.67
1752.00	134.00
1753.00	133.67
1754.00	134.33
1755.00	133.67
1756.00	132.33
1757.00	130.67
1758.00	130.00
1759.00	130.67
1760.00	133.33
1761.00	135.33
1762.00	136.67
1763.00	134.67
1764.00	133.00
1765.00	131.33
1766.00	130.67
1767.00	131.33
1768.00	132.33
1769.00	133.00
1770.00	132.33
1771.00	132.33
1772.00	132.00
1773.00	132.00
1774.00	132.00
1775.00	133.00
1776.00	134.33
1777.00	134.67
1778.00	134.33
1779.00	133.33
1780.00	132.67
1781.00	132.00
1782.00	131.00
1783.00	130.67
1784.00	133.00
1785.00	134.67
1786.00	134.33
1787.00	131.67
1788.00	130.33
1789.00	129.33
1790.00	129.33
1791.00	129.33
1792.00	131.00
1793.00	131.67
1794.00	132.00
1795.00	131.00
1796.00	130.00
1797.00	130.33
1798.00	130.67
1799.00	133.00
1800.00	134.33
1801.00	136.00
1802.00	137.00
1803.00	136.33
1804.00	137.00
1805.00	136.33
1806.00	138.00
1807.00	136.67
1808.00	136.00
1809.00	135.67
1810.00	135.67
1811.00	134.67
1812.00	133.67
1813.00	134.00
1814.00	134.33
1815.00	134.67
1816.00	134.67
1817.00	135.33
1818.00	134.33
1819.00	132.67
1820.00	131.33
1821.00	131.33
1822.00	132.00
1823.00	132.67
1824.00	133.00
1825.00	134.00
1826.00	135.00
1827.00	135.00
1828.00	134.00
1829.00	134.33
1830.00	135.33
1831.00	136.00
1832.00	134.33
1833.00	132.67
1834.00	133.33
1835.00	134.00
1836.00	135.33
1837.00	135.33
1838.00	135.67
1839.00	135.00
1840.00	135.33
1841.00	135.33
1842.00	135.00
1843.00	132.67
1844.00	130.67
1845.00	129.33
1846.00	129.67
1847.00	131.00
1848.00	132.67
1849.00	133.00
1850.00	132.67
1851.00	133.33
1852.00	133.33
1853.00	133.67
1854.00	131.67
1855.00	131.00
1856.00	131.00
1857.00	130.67
1858.00	130.33
1859.00	130.33
1860.00	131.00
1861.00	132.00
1862.00	132.67
1863.00	133.67
1864.00	133.67
1865.00	132.67
1866.00	132.67
1867.00	134.00
1868.00	134.00
1869.00	133.67
1870.00	132.67
1871.00	132.33
1872.00	131.33
1873.00	130.67
1874.00	130.33
1875.00	130.67
1876.00	131.00
1877.00	132.00
1878.00	131.33
1879.00	128.67
1880.00	127.33
1881.00	128.33
1882.00	131.33
1883.00	132.67
1884.00	133.33
1885.00	135.00
1886.00	135.00
1887.00	133.67
1888.00	130.67
1889.00	130.33
1890.00	131.67
1891.00	133.33
1892.00	134.33
1893.00	133.67
1894.00	133.00
1895.00	131.33
1896.00	131.67
1897.00	133.00
1898.00	135.33
1899.00	136.33
1900.00	136.33
1901.00	135.33
1902.00	133.67
1903.00	131.67
1904.00	129.67
1905.00	130.00
1906.00	130.33
1907.00	132.33
1908.00	132.00
1909.00	132.00
1910.00	131.67
1911.00	132.33
1912.00	131.67
1913.00	131.00
1914.00	130.67
1915.00	132.00
1916.00	133.00
1917.00	133.33
1918.00	132.33
1919.00	131.67
1920.00	132.00
1921.00	131.67
1922.00	130.33
1923.00	129.00
1924.00	130.00
1925.00	131.67
1926.00	133.00
1927.00	134.00
1928.00	134.33
1929.00	133.67
1930.00	133.33
1931.00	133.00
1932.00	133.67
1933.00	135.00
1934.00	136.00
1935.00	136.67
1936.00	135.33
1937.00	133.67
1938.00	131.33
1939.00	130.00
1940.00	130.00
1941.00	131.33
1942.00	131.67
1943.00	131.00
1944.00	130.33
1945.00	130.33
1946.00	130.67
1947.00	131.67
1948.00	132.67
1949.00	133.33
1950.00	132.67
1951.00	132.33
1952.00	132.00
1953.00	132.00
1954.00	130.00
1955.00	130.33
1956.00	130.33
1957.00	132.00
1958.00	131.33
1959.00	130.33
1960.00	130.33
1961.00	130.67
1962.00	131.67
1963.00	131.00
1964.00	130.67
1965.00	131.00
1966.00	131.67
1967.00	132.33
1968.00	132.67
1969.00	133.67
1970.00	132.67
1971.00	130.33
1972.00	129.00
1973.00	129.67
1974.00	130.67
1975.00	131.33
1976.00	131.00
1977.00	130.67
1978.00	130.00
1979.00	131.00
1980.00	131.67
1981.00	131.67
1982.00	131.00
1983.00	130.67
1984.00	130.00
1985.00	129.67
1986.00	130.33
1987.00	130.67
1988.00	131.00
1989.00	130.67
1990.00	130.00
1991.00	128.33
1992.00	127.67
1993.00	128.67
1994.00	130.33
1995.00	131.00
1996.00	130.67
1997.00	129.67
1998.00	130.67
1999.00	132.67
2000.00	135.33
2001.00	134.67
2002.00	133.33
2003.00	131.33
2004.00	130.67
2005.00	130.00
2006.00	130.33
2007.00	131.33
2008.00	131.67
2009.00	130.33
2010.00	129.67
2011.00	130.33
2012.00	132.00
2013.00	131.67
2014.00	131.00
2015.00	130.67
2016.00	132.00
2017.00	132.67
2018.00	133.33
2019.00	131.67
2020.00	131.33
2021.00	132.00
2022.00	133.33
2023.00	133.33
2024.00	131.67
2025.00	131.00
2026.00	129.67
2027.00	131.67
2028.00	133.67
2029.00	135.67
2030.00	135.00
2031.00	133.33
2032.00	131.67
2033.00	130.00
2034.00	130.00
2035.00	131.00
2036.00	131.67
2037.00	131.67
2038.00	132.00
2039.00	132.33
2040.00	132.67
2041.00	133.00
2042.00	132.67
2043.00	131.67
2044.00	132.00
2045.00	132.67
2046.00	134.00
2047.00	134.00
>>>>>End Processed Spectral Data<<<<<
