1624.00	133.00
1625.00	133.33
1626.00	132.67
1627.00	131.33
1628.00	130.00
1629.00	129.33
1630.00	128.33
1631.00	128.67
1632.00	129.67
1633.00	131.67
1634.00	132.00
1635.00	132.00
1636.00	132.33
1637.00	133.00
1638.00	133.00
1639.00	132.67
1640.00	131.67
1641.00	131.33
1642.00	131.00
1643.00	131.67
1644.00	131.67
1645.00	132.00
1646.00	133.00
1647.00	134.67
1648.00	134.33
1649.00	132.33
1650.00	130.67
1651.00	130.67
1652.00	131.00
1653.00	131.00
1654.00	131.00
1655.00	132.00
1656.00	132.00
1657.00	131.67
1658.00	130.67
1659.00	130.67
1660.00	131.67
1661.00	132.67
1662.00	133.00
1663.00	132.33
1664.00	131.67
1665.00	132.00
1666.00	131.33
1667.00	131.00
1668.00	130.33
1669.00	130.67
1670.00	131.33
1671.00	132.67
1672.00	134.00
1673.00	135.33
1674.00	134.33
1675.00	133.00
1676.00	131.67
1677.00	132.33
1678.00	133.33
1679.00	133.67
1680.00	133.33
1681.00	133.33
1682.00	133.67
1683.00	132.33
1684.00	131.33
1685.00	130.67
1686.00	130.67
1687.00	131.00
1688.00	132.00
1689.00	133.67
1690.00	133.33
1691.00	132.67
1692.00	132.00
1693.00	132.00
1694.00	132.00
1695.00	132.67
1696.00	134.33
1697.00	134.67
1698.00	134.33
1699.00	133.67
1700.00	133.00
1701.00	132.67
1702.00	132.00
1703.00	132.33
1704.00	133.67
1705.00	135.00
1706.00	136.33
1707.00	137.33
1708.00	137.00
1709.00	135.33
1710.00	133.33
1711.00	133.00
1712.00	133.00
1713.00	133.00
1714.00	131.67
1715.00	131.67
1716.00	132.33
1717.00	133.33
1718.00	133.33
1719.00	132.00
1720.00	131.00
1721.00	130.67
1722.00	129.67
1723.00	130.33
1724.00	131.33
1725.00	133.00
1726.00	133.33
1727.00	132.67
1728.00	132.00
1729.00	130.67
1730.00	130.00
1731.00	130.67
1732.00	131.33
1733.00	131.67
1734.00	131.67
1735.00	132.67
1736.00	133.00
1737.00	133.00
1738.00	133.00
1739.00	133.00
1740.00	132.33
1741.00	131.00
1742.00	130.67
1743.00	131.67
1744.00	133.00
1745.00	134.67
1746.00	134.67
1747.00	135.00
1748.00	134.33
1749.00	134.00
1750.00	132.67
1751.00	132.33
1752.00	131.00
1753.00	131.33
1754.00	130.67
1755.00	131.00
1756.00	131.33
1757.00	133.00
1758.00	134.33
1759.00	134.33
1760.00	132.67
1761.00	131.00
1762.00	129.67
1763.00	130.00
1764.00	131.67
1765.00	133.00
1766.00	133.33
1767.00	132.33
1768.00	132.33
1769.00	132.67
1770.00	133.33
1771.00	133.67
1772.00	133.67
1773.00	133.33
1774.00	133.00
1775.00	132.67
1776.00	132.67
1777.00	133.00
1778.00	134.00
1779.00	134.67
1780.00	133.00
1781.00	131.00
1782.00	130.33
1783.00	131.33
1784.00	132.33
1785.00	132.67
1786.00	132.33
1787.00	131.33
1788.00	132.00
1789.00	133.00
1790.00	132.67
1791.00	130.67
1792.00	130.67
1793.00	131.67
1794.00	132.00
1795.00	130.67
1796.00	129.33
1797.00	128.67
1798.00	129.00
1799.00	132.00
1800.00	133.67
1801.00	133.33
1802.00	131.33
1803.00	131.67
1804.00	134.00
1805.00	135.00
1806.00	134.00
1807.00	131.33
1808.00	130.00
1809.00	130.33
1810.00	131.33
1811.00	131.67
1812.00	131.33
1813.00	130.67
1814.00	130.67
1815.00	131.33
1816.00	133.00
1817.00	132.67
1818.00	131.00
1819.00	130.33
1820.00	130.67
1821.00	131.67
1822.00	131.33
1823.00	131.33
1824.00	131.67
1825.00	131.67
1826.00	132.00
1827.00	132.00
1828.00	131.33
1829.00	130.67
1830.00	130.00
1831.00	130.33
1832.00	130.33
1833.00	130.67
1834.00	130.00
1835.00	130.67
1836.00	131.00
1837.00	131.67
1838.00	132.00
1839.00	132.33
1840.00	133.00
1841.00	132.00
1842.00	130.67
1843.00	128.67
1844.00	128.33
1845.00	128.33
1846.00	130.33
1847.00	132.00
1848.00	134.33
1849.00	133.67
1850.00	132.67
1851.00	133.00
1852.00	134.00
1853.00	134.00
1854.00	132.33
1855.00	133.00
1856.00	134.67
1857.00	134.67
1858.00	133.33
1859.00	131.33
1860.00	130.00
1861.00	129.33
1862.00	130.00
1863.00	131.00
1864.00	131.67
1865.00	131.67
1866.00	131.67
1867.00	132.00
1868.00	132.00
1869.00	132.33
1870.00	131.33
1871.00	130.33
1872.00	129.00
1873.00	128.67
1874.00	129.33
1875.00	130.67
1876.00	131.67
1877.00	131.33
1878.00	130.33
1879.00	130.00
1880.00	131.33
1881.00	131.67
1882.00	131.67
1883.00	130.67
1884.00	131.00
1885.00	132.67
1886.00	133.33
1887.00	133.00
1888.00	130.33
1889.00	129.00
1890.00	129.00
1891.00	129.00
1892.00	130.00
1893.00	130.67
1894.00	130.67
1895.00	129.67
1896.00	128.33
1897.00	129.67
1898.00	131.00
1899.00	133.33
1900.00	133.67
1901.00	134.00
1902.00	134.00
1903.00	134.00
1904.00	132.00
1905.00	130.00
1906.00	128.67
1907.00	130.33
1908.00	131.33
1909.00	133.00
1910.00	133.00
1911.00	132.67
1912.00	130.67
1913.00	129.00
1914.00	129.00
1915.00	131.33
1916.00	133.33
1917.00	132.33
1918.00	129.33
1919.00	127.67
1920.00	129.00
1921.00	131.33
1922.00	132.00
1923.00	130.00
1924.00	127.67
1925.00	126.67
1926.00	129.00
1927.00	130.67
1928.00	131.00
1929.00	130.00
1930.00	131.00
1931.00	131.67
1932.00	132.33
1933.00	131.67
1934.00	132.67
1935.00	133.67
1936.00	134.33
1937.00	134.33
1938.00	134.00
1939.00	133.67
1940.00	132.67
1941.00	131.33
1942.00	131.00
1943.00	132.33
1944.00	133.00
1945.00	132.00
1946.00	130.67
1947.00	131.00
1948.00	132.00
1949.00	131.67
1950.00	130.00
1951.00	130.00
1952.00	131.00
1953.00	132.00
1954.00	132.00
1955.00	131.33
1956.00	131.67
1957.00	133.00
1958.00	133.33
1959.00	132.67
1960.00	130.33
1961.00	130.00
1962.00	129.33
1963.00	129.00
1964.00	128.33
1965.00	128.67
1966.00	130.00
1967.00	131.33
1968.00	132.33
1969.00	131.33
1970.00	130.67
1971.00	130.00
1972.00	130.33
1973.00	130.67
1974.00	131.67
1975.00	132.00
1976.00	132.00
1977.00	131.67
1978.00	131.67
1979.00	131.67
1980.00	132.00
1981.00	133.00
1982.00	133.33
1983.00	133.33
1984.00	132.67
1985.00	132.00
1986.00	131.00
1987.00	129.33
1988.00	128.67
1989.00	130.00
1990.00	132.33
1991.00	133.67
1992.00	132.33
1993.00	131.33
1994.00	131.33
1995.00	131.67
1996.00	131.67
1997.00	131.00
1998.00	131.67
1999.00	131.33
2000.00	130.67
2001.00	129.33
2002.00	129.00
2003.00	129.33
2004.00	130.00
2005.00	131.00
2006.00	131.67
2007.00	133.00
2008.00	134.33
2009.00	133.33
2010.00	131.67
2011.00	129.67
2012.00	129.67
2013.00	129.00
2014.00	129.00
2015.00	130.00
2016.00	131.67
2017.00	132.67
2018.00	131.67
2019.00	130.00
2020.00	129.33
2021.00	130.00
2022.00	131.33
2023.00	132.33
2024.00	134.00
2025.00	135.33
2026.00	135.33
2027.00	134.67
2028.00	133.67
2029.00	132.67
2030.00	131.67
2031.00	131.33
2032.00	132.00
2033.00	133.00
2034.00	133.67
2035.00	133.67
2036.00	133.33
2037.00	133.33
2038.00	133.00
2039.00	134.00
2040.00	133.67
2041.00	133.67
2042.00	132.33
2043.00	131.33
2044.00	131.33
2045.00	131.00
2046.00	131.33
2047.00	131.00
>>>>>End Processed Spectral Data<<<<<
