SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 17 17:45:23 PST 2017
User: admin
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G8485
Integration Time (usec): 100000 (USB2G8485)
Spectra Averaged: 1 (USB2G8485)
Boxcar Smoothing: 1 (USB2G8485)
Correct for Electrical Dark: No (USB2G8485)
Strobe/Lamp Enabled: No (USB2G8485)
Correct for Detector Non-linearity: No (USB2G8485)
Correct for Stray Light: No (USB2G8485)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1589.00	132.67
1590.00	132.33
1591.00	132.33
1592.00	133.33
1593.00	134.00
1594.00	133.67
1595.00	131.67
1596.00	130.67
1597.00	131.00
1598.00	131.33
1599.00	131.67
1600.00	132.00
1601.00	132.00
1602.00	131.33
1603.00	132.33
1604.00	132.67
1605.00	133.00
1606.00	131.67
1607.00	131.00
1608.00	131.33
1609.00	131.67
1610.00	132.33
1611.00	131.33
1612.00	130.67
1613.00	130.00
1614.00	131.00
1615.00	131.00
1616.00	131.00
1617.00	130.33
1618.00	130.67
1619.00	130.67
1620.00	129.67
1621.00	129.00
1622.00	129.33
1623.00	130.00
1624.00	130.33
1625.00	129.67
1626.00	131.33
1627.00	132.00
1628.00	132.33
1629.00	132.00
1630.00	130.67
1631.00	131.33
1632.00	132.33
1633.00	134.67
1634.00	135.00
1635.00	133.67
1636.00	131.00
1637.00	129.00
1638.00	127.67
1639.00	127.00
1640.00	128.33
1641.00	130.33
1642.00	132.67
1643.00	133.33
1644.00	133.00
1645.00	132.67
1646.00	132.00
1647.00	131.67
1648.00	131.67
1649.00	132.00
1650.00	132.00
1651.00	131.33
1652.00	131.33
1653.00	131.00
1654.00	131.67
1655.00	130.67
1656.00	129.33
1657.00	128.00
1658.00	127.33
1659.00	128.00
1660.00	129.00
1661.00	130.67
1662.00	131.33
1663.00	131.33
1664.00	131.33
1665.00	132.00
1666.00	132.33
1667.00	132.33
1668.00	131.33
1669.00	130.33
1670.00	130.33
1671.00	130.67
1672.00	131.33
1673.00	130.33
1674.00	130.00
1675.00	130.67
1676.00	132.33
1677.00	133.00
1678.00	132.33
1679.00	132.33
1680.00	132.00
1681.00	132.00
1682.00	130.33
1683.00	129.33
1684.00	129.33
1685.00	130.67
1686.00	132.33
1687.00	133.33
1688.00	133.33
1689.00	132.67
1690.00	132.67
1691.00	132.33
1692.00	132.67
1693.00	131.00
1694.00	130.67
1695.00	130.00
1696.00	130.00
1697.00	129.67
1698.00	129.67
1699.00	129.67
1700.00	131.00
1701.00	132.33
1702.00	134.33
1703.00	135.00
1704.00	135.67
1705.00	135.33
1706.00	135.67
1707.00	135.33
1708.00	134.33
1709.00	133.33
1710.00	133.33
1711.00	134.67
1712.00	135.00
1713.00	135.33
1714.00	134.33
1715.00	133.33
1716.00	132.00
1717.00	131.67
1718.00	132.00
1719.00	132.67
1720.00	133.67
1721.00	132.67
1722.00	131.67
1723.00	130.67
1724.00	130.33
1725.00	130.33
1726.00	129.67
1727.00	129.67
1728.00	129.67
1729.00	130.33
1730.00	131.33
1731.00	132.33
1732.00	131.33
1733.00	131.00
1734.00	129.67
1735.00	129.33
1736.00	128.33
1737.00	129.00
1738.00	130.33
1739.00	131.67
1740.00	132.33
1741.00	132.33
1742.00	132.00
1743.00	132.00
1744.00	132.67
1745.00	133.33
1746.00	133.00
1747.00	133.00
1748.00	132.33
1749.00	130.33
1750.00	129.00
1751.00	128.67
1752.00	129.67
1753.00	130.00
1754.00	130.67
1755.00	131.67
1756.00	132.67
1757.00	131.67
1758.00	131.33
1759.00	131.00
1760.00	131.67
1761.00	131.00
1762.00	130.00
1763.00	130.33
1764.00	131.67
1765.00	131.67
1766.00	131.00
1767.00	129.33
1768.00	129.67
1769.00	130.00
1770.00	131.00
1771.00	132.00
1772.00	132.67
1773.00	132.33
1774.00	132.67
1775.00	132.67
1776.00	132.00
1777.00	131.67
1778.00	131.00
1779.00	131.67
1780.00	130.67
1781.00	130.33
1782.00	130.00
1783.00	130.00
1784.00	130.33
1785.00	131.33
1786.00	131.00
1787.00	129.00
1788.00	127.33
1789.00	129.00
1790.00	131.67
1791.00	132.00
1792.00	131.33
1793.00	132.67
1794.00	134.33
1795.00	134.67
1796.00	132.67
1797.00	131.00
1798.00	129.67
1799.00	131.00
1800.00	133.67
1801.00	136.33
1802.00	136.33
1803.00	135.00
1804.00	134.67
1805.00	135.00
1806.00	135.33
1807.00	134.33
1808.00	131.67
1809.00	129.67
1810.00	128.33
1811.00	129.00
1812.00	130.00
1813.00	130.33
1814.00	131.67
1815.00	132.00
1816.00	132.00
1817.00	130.67
1818.00	130.67
1819.00	130.00
1820.00	129.67
1821.00	128.33
1822.00	128.33
1823.00	128.00
1824.00	129.33
1825.00	131.00
1826.00	132.33
1827.00	132.67
1828.00	132.33
1829.00	133.00
1830.00	133.33
1831.00	133.33
1832.00	131.67
1833.00	130.67
1834.00	131.00
1835.00	133.00
1836.00	133.67
1837.00	133.00
1838.00	133.00
1839.00	132.33
1840.00	131.67
1841.00	130.33
1842.00	132.00
1843.00	134.00
1844.00	135.00
1845.00	134.00
1846.00	133.67
1847.00	133.00
1848.00	133.00
1849.00	132.33
1850.00	131.67
1851.00	133.00
1852.00	134.67
1853.00	134.33
1854.00	132.00
1855.00	130.00
1856.00	131.67
1857.00	133.00
1858.00	133.00
1859.00	131.67
1860.00	130.00
1861.00	130.00
1862.00	130.33
1863.00	131.67
1864.00	131.33
1865.00	131.67
1866.00	130.67
1867.00	131.67
1868.00	131.67
1869.00	131.33
1870.00	130.67
1871.00	130.33
1872.00	130.00
1873.00	129.33
1874.00	129.67
1875.00	130.33
1876.00	131.33
1877.00	131.00
1878.00	131.67
1879.00	132.00
1880.00	132.67
1881.00	132.00
1882.00	130.67
1883.00	129.00
1884.00	128.67
1885.00	129.67
1886.00	131.33
1887.00	132.33
1888.00	132.67
1889.00	132.33
1890.00	132.67
1891.00	132.00
1892.00	131.33
1893.00	129.67
1894.00	128.67
1895.00	128.67
1896.00	130.00
1897.00	131.67
1898.00	131.67
1899.00	132.00
1900.00	133.33
1901.00	134.67
1902.00	134.00
1903.00	132.00
1904.00	130.00
1905.00	129.33
1906.00	129.67
1907.00	132.00
1908.00	133.67
1909.00	135.00
1910.00	134.67
1911.00	134.33
1912.00	132.67
1913.00	133.00
1914.00	133.00
1915.00	132.00
1916.00	130.67
1917.00	130.00
1918.00	130.33
1919.00	130.00
1920.00	130.00
1921.00	131.67
1922.00	133.00
1923.00	132.00
1924.00	129.33
1925.00	126.67
1926.00	126.67
1927.00	129.00
1928.00	132.33
1929.00	134.00
1930.00	133.67
1931.00	132.67
1932.00	132.33
1933.00	132.33
1934.00	132.00
1935.00	131.33
1936.00	130.67
1937.00	130.00
1938.00	131.00
1939.00	131.33
1940.00	131.33
1941.00	131.00
1942.00	130.67
1943.00	130.67
1944.00	129.67
1945.00	130.33
1946.00	130.67
1947.00	131.00
1948.00	130.00
1949.00	128.67
1950.00	128.33
1951.00	127.67
1952.00	128.33
1953.00	130.00
1954.00	132.00
1955.00	132.67
1956.00	132.00
1957.00	132.33
1958.00	133.67
1959.00	134.00
1960.00	133.67
1961.00	133.00
1962.00	133.33
1963.00	133.67
1964.00	134.67
1965.00	134.00
1966.00	133.33
1967.00	132.00
1968.00	132.33
1969.00	132.00
1970.00	132.00
1971.00	132.33
1972.00	132.33
1973.00	132.33
1974.00	131.33
1975.00	132.33
1976.00	132.33
1977.00	131.67
1978.00	129.33
1979.00	128.00
1980.00	128.67
1981.00	131.33
1982.00	133.67
1983.00	133.33
1984.00	132.00
1985.00	131.67
1986.00	132.67
1987.00	133.00
1988.00	131.67
1989.00	131.33
1990.00	132.00
1991.00	133.67
1992.00	134.33
1993.00	133.67
1994.00	132.67
1995.00	131.67
1996.00	131.00
1997.00	131.67
1998.00	132.00
1999.00	131.67
2000.00	131.33
2001.00	131.33
2002.00	132.33
2003.00	131.33
2004.00	130.33
2005.00	129.67
2006.00	131.33
2007.00	133.00
2008.00	134.33
2009.00	134.67
2010.00	136.00
2011.00	136.00
2012.00	134.33
2013.00	133.00
2014.00	133.00
2015.00	133.67
2016.00	133.00
2017.00	132.00
2018.00	133.33
2019.00	133.67
2020.00	134.00
2021.00	132.33
2022.00	131.67
2023.00	131.33
2024.00	131.33
2025.00	131.33
2026.00	131.00
2027.00	130.67
2028.00	131.00
2029.00	132.33
2030.00	133.67
2031.00	134.00
2032.00	133.67
2033.00	132.67
2034.00	132.33
2035.00	132.67
2036.00	132.33
2037.00	131.33
2038.00	131.33
2039.00	133.00
2040.00	135.33
2041.00	135.33
2042.00	133.00
2043.00	130.00
2044.00	128.00
2045.00	128.33
2046.00	130.33
2047.00	133.00
>>>>>End Processed Spectral Data<<<<<
