1624.00	131.00
1625.00	131.67
1626.00	132.33
1627.00	133.33
1628.00	133.33
1629.00	133.33
1630.00	132.67
1631.00	131.67
1632.00	130.67
1633.00	129.67
1634.00	129.33
1635.00	128.00
1636.00	128.67
1637.00	130.33
1638.00	133.67
1639.00	135.33
1640.00	136.00
1641.00	134.67
1642.00	133.33
1643.00	130.67
1644.00	129.00
1645.00	128.67
1646.00	130.00
1647.00	132.00
1648.00	133.67
1649.00	134.33
1650.00	133.67
1651.00	131.67
1652.00	130.00
1653.00	129.33
1654.00	130.00
1655.00	130.33
1656.00	129.67
1657.00	129.00
1658.00	129.33
1659.00	129.67
1660.00	130.67
1661.00	131.00
1662.00	132.67
1663.00	133.33
1664.00	133.00
1665.00	132.00
1666.00	130.00
1667.00	129.00
1668.00	128.00
1669.00	129.00
1670.00	130.67
1671.00	132.33
1672.00	132.33
1673.00	131.67
1674.00	130.67
1675.00	131.67
1676.00	132.00
1677.00	133.00
1678.00	133.33
1679.00	134.00
1680.00	133.33
1681.00	132.33
1682.00	131.33
1683.00	132.67
1684.00	133.33
1685.00	135.00
1686.00	134.33
1687.00	134.00
1688.00	133.00
1689.00	132.33
1690.00	132.33
1691.00	132.33
1692.00	132.67
1693.00	132.67
1694.00	132.33
1695.00	131.67
1696.00	130.00
1697.00	129.67
1698.00	130.00
1699.00	130.67
1700.00	130.00
1701.00	129.67
1702.00	131.33
1703.00	133.00
1704.00	134.67
1705.00	135.67
1706.00	136.67
1707.00	136.00
1708.00	134.33
1709.00	133.67
1710.00	134.67
1711.00	136.00
1712.00	136.33
1713.00	136.33
1714.00	135.33
1715.00	134.33
1716.00	134.33
1717.00	134.00
1718.00	133.33
1719.00	131.00
1720.00	129.67
1721.00	129.67
1722.00	130.00
1723.00	130.33
1724.00	130.33
1725.00	130.67
1726.00	131.33
1727.00	131.67
1728.00	131.33
1729.00	129.67
1730.00	128.33
1731.00	128.00
1732.00	129.33
1733.00	130.00
1734.00	131.00
1735.00	131.33
1736.00	132.00
1737.00	132.00
1738.00	131.67
1739.00	130.67
1740.00	129.33
1741.00	129.00
1742.00	129.33
1743.00	130.00
1744.00	130.33
1745.00	130.67
1746.00	131.33
1747.00	131.00
1748.00	130.33
1749.00	129.33
1750.00	129.33
1751.00	130.00
1752.00	130.67
1753.00	130.00
1754.00	129.67
1755.00	128.67
1756.00	128.33
1757.00	129.00
1758.00	130.33
1759.00	131.67
1760.00	131.67
1761.00	132.00
1762.00	131.67
1763.00	131.00
1764.00	130.33
1765.00	131.00
1766.00	133.00
1767.00	134.33
1768.00	134.33
1769.00	132.67
1770.00	131.67
1771.00	131.00
1772.00	131.00
1773.00	131.67
1774.00	132.67
1775.00	134.00
1776.00	133.33
1777.00	131.67
1778.00	129.33
1779.00	129.33
1780.00	131.33
1781.00	133.67
1782.00	133.00
1783.00	131.67
1784.00	131.33
1785.00	132.33
1786.00	133.00
1787.00	131.67
1788.00	132.00
1789.00	132.00
1790.00	132.33
1791.00	131.67
1792.00	131.67
1793.00	132.67
1794.00	133.00
1795.00	132.33
1796.00	131.67
1797.00	131.00
1798.00	131.33
1799.00	132.00
1800.00	132.33
1801.00	132.33
1802.00	130.33
1803.00	130.33
1804.00	132.67
1805.00	134.00
1806.00	133.33
1807.00	131.00
1808.00	131.33
1809.00	131.33
1810.00	131.67
1811.00	131.00
1812.00	131.00
1813.00	130.67
1814.00	129.67
1815.00	129.00
1816.00	129.00
1817.00	130.33
1818.00	132.00
1819.00	132.67
1820.00	132.33
1821.00	132.33
1822.00	132.33
1823.00	132.67
1824.00	132.00
1825.00	131.00
1826.00	129.67
1827.00	130.00
1828.00	131.00
1829.00	134.00
1830.00	134.33
1831.00	134.33
1832.00	131.67
1833.00	131.00
1834.00	130.00
1835.00	131.00
1836.00	131.33
1837.00	132.33
1838.00	132.67
1839.00	133.33
1840.00	134.33
1841.00	134.67
1842.00	135.00
1843.00	134.67
1844.00	135.00
1845.00	135.00
1846.00	134.33
1847.00	133.00
1848.00	132.33
1849.00	133.00
1850.00	134.33
1851.00	135.33
1852.00	135.67
1853.00	134.67
1854.00	132.33
1855.00	130.00
1856.00	130.67
1857.00	132.00
1858.00	133.33
1859.00	133.33
1860.00	133.00
1861.00	131.67
1862.00	130.67
1863.00	130.67
1864.00	131.33
1865.00	131.67
1866.00	131.67
1867.00	132.67
1868.00	134.00
1869.00	135.00
1870.00	134.67
1871.00	133.33
1872.00	132.33
1873.00	131.33
1874.00	131.33
1875.00	131.00
1876.00	131.67
1877.00	131.67
1878.00	132.00
1879.00	130.00
1880.00	130.00
1881.00	130.33
1882.00	132.00
1883.00	131.33
1884.00	130.33
1885.00	130.00
1886.00	129.33
1887.00	128.67
1888.00	128.00
1889.00	128.67
1890.00	129.33
1891.00	128.67
1892.00	128.67
1893.00	129.67
1894.00	131.00
1895.00	131.33
1896.00	130.67
1897.00	130.33
1898.00	130.67
1899.00	130.67
1900.00	131.00
1901.00	130.33
1902.00	130.33
1903.00	130.33
1904.00	130.33
1905.00	130.33
1906.00	130.67
1907.00	132.00
1908.00	133.00
1909.00	134.33
1910.00	133.67
1911.00	132.67
1912.00	131.67
1913.00	131.67
1914.00	131.67
1915.00	131.67
1916.00	131.67
1917.00	131.67
1918.00	131.00
1919.00	131.33
1920.00	132.00
1921.00	133.33
1922.00	133.33
1923.00	132.00
1924.00	130.33
1925.00	130.67
1926.00	132.33
1927.00	134.00
1928.00	134.00
1929.00	133.33
1930.00	133.33
1931.00	132.67
1932.00	133.33
1933.00	133.00
1934.00	133.33
1935.00	132.33
1936.00	133.33
1937.00	133.00
1938.00	133.33
1939.00	131.33
1940.00	131.33
1941.00	131.33
1942.00	131.33
1943.00	130.67
1944.00	130.67
1945.00	131.33
1946.00	131.67
1947.00	131.67
1948.00	132.33
1949.00	133.00
1950.00	131.33
1951.00	129.33
1952.00	128.67
1953.00	130.33
1954.00	131.33
1955.00	130.67
1956.00	130.33
1957.00	130.67
1958.00	131.00
1959.00	130.67
1960.00	130.33
1961.00	131.00
1962.00	131.33
1963.00	131.67
1964.00	131.67
1965.00	132.33
1966.00	131.67
1967.00	131.67
1968.00	132.00
1969.00	132.33
1970.00	132.33
1971.00	132.33
1972.00	133.00
1973.00	132.67
1974.00	132.00
1975.00	131.67
1976.00	132.33
1977.00	133.00
1978.00	133.33
1979.00	133.00
1980.00	131.67
1981.00	130.33
1982.00	129.33
1983.00	129.67
1984.00	131.33
1985.00	132.33
1986.00	132.33
1987.00	131.33
1988.00	131.33
1989.00	131.67
1990.00	132.00
1991.00	131.33
1992.00	131.00
1993.00	131.33
1994.00	132.33
1995.00	133.00
1996.00	133.00
1997.00	132.67
1998.00	132.00
1999.00	130.67
2000.00	130.67
2001.00	130.33
2002.00	130.67
2003.00	129.33
2004.00	130.00
2005.00	130.67
2006.00	132.67
2007.00	133.33
2008.00	133.00
2009.00	132.33
2010.00	132.67
2011.00	133.00
2012.00	132.00
2013.00	130.33
2014.00	129.33
2015.00	129.67
2016.00	129.67
2017.00	129.33
2018.00	129.00
2019.00	129.33
2020.00	130.33
2021.00	131.00
2022.00	130.67
2023.00	130.00
2024.00	129.67
2025.00	130.33
2026.00	131.33
2027.00	132.67
2028.00	133.33
2029.00	134.33
2030.00	135.00
2031.00	134.67
2032.00	133.00
2033.00	131.00
2034.00	131.33
2035.00	131.67
2036.00	131.67
2037.00	131.33
2038.00	132.67
2039.00	135.33
2040.00	136.00
2041.00	134.67
2042.00	132.67
2043.00	132.00
2044.00	131.67
2045.00	132.67
2046.00	134.00
2047.00	137.00
>>>>>End Processed Spectral Data<<<<<
