109.00	147.33
110.00	146.33
111.00	148.67
112.00	151.00
113.00	153.00
114.00	153.33
115.00	152.33
116.00	151.67
117.00	150.33
118.00	151.00
119.00	152.67
120.00	153.00
121.00	152.00
122.00	150.67
123.00	151.00
124.00	154.00
125.00	156.00
126.00	159.00
127.00	159.67
128.00	158.67
129.00	157.00
130.00	158.00
131.00	161.00
132.00	164.33
133.00	164.67
134.00	163.33
135.00	162.00
136.00	161.00
137.00	163.00
138.00	164.67
139.00	166.00
140.00	166.33
141.00	166.33
142.00	168.67
143.00	169.33
144.00	171.67
145.00	172.00
146.00	175.33
147.00	177.67
148.00	179.00
149.00	178.67
150.00	179.33
151.00	183.00
152.00	186.33
153.00	186.67
154.00	184.33
155.00	183.33
156.00	183.67
157.00	186.33
158.00	189.67
159.00	191.33
160.00	191.33
161.00	193.00
162.00	196.33
163.00	199.67
164.00	200.33
165.00	202.67
166.00	205.00
167.00	207.33
168.00	207.67
169.00	209.00
170.00	211.33
171.00	213.67
172.00	218.67
173.00	219.67
174.00	225.67
175.00	226.67
176.00	231.00
177.00	232.67
178.00	237.33
179.00	238.33
180.00	240.67
181.00	243.00
182.00	248.00
183.00	249.67
184.00	250.67
185.00	253.33
186.00	255.67
187.00	260.67
188.00	263.33
189.00	271.67
190.00	272.00
191.00	274.00
192.00	276.00
193.00	282.67
194.00	288.00
195.00	290.67
196.00	294.33
197.00	298.67
198.00	300.67
199.00	304.33
200.00	308.33
201.00	311.33
202.00	313.33
203.00	315.00
204.00	314.67
205.00	317.00
206.00	318.67
207.00	324.67
208.00	326.67
209.00	334.00
210.00	336.33
211.00	344.33
212.00	348.00
213.00	354.67
214.00	358.67
215.00	359.33
216.00	360.33
217.00	363.33
218.00	368.33
219.00	377.00
220.00	382.33
221.00	386.00
222.00	387.33
223.00	392.67
224.00	398.67
225.00	401.33
226.00	405.67
227.00	408.67
228.00	416.33
229.00	419.00
230.00	425.00
231.00	431.00
232.00	430.67
233.00	431.67
234.00	438.67
235.00	445.00
236.00	452.00
237.00	455.33
238.00	460.00
239.00	468.00
240.00	470.00
241.00	477.33
242.00	479.33
243.00	483.33
244.00	486.67
245.00	494.67
246.00	506.00
247.00	511.00
248.00	513.00
249.00	515.00
250.00	522.00
251.00	529.33
252.00	531.00
253.00	539.67
254.00	539.00
255.00	546.33
256.00	547.33
257.00	555.67
258.00	557.00
259.00	565.33
260.00	572.67
261.00	585.00
262.00	586.67
263.00	587.00
264.00	589.67
265.00	588.67
266.00	598.67
267.00	601.67
268.00	611.00
269.00	613.33
270.00	624.00
271.00	635.00
272.00	648.33
273.00	654.67
274.00	653.33
275.00	658.00
276.00	656.67
277.00	667.67
278.00	663.33
279.00	674.00
280.00	681.00
281.00	694.67
282.00	699.00
283.00	700.00
284.00	709.33
285.00	716.67
286.00	727.00
287.00	730.33
288.00	737.33
289.00	746.33
290.00	752.00
291.00	751.33
292.00	753.00
293.00	761.00
294.00	776.00
295.00	789.67
296.00	789.00
297.00	787.00
298.00	788.00
299.00	810.00
300.00	825.00
301.00	835.33
302.00	831.67
303.00	840.00
304.00	849.67
305.00	856.67
306.00	860.00
307.00	860.67
308.00	887.00
309.00	895.00
310.00	904.00
311.00	895.67
312.00	906.33
313.00	920.67
314.00	932.67
315.00	947.33
316.00	946.67
317.00	950.33
318.00	952.33
319.00	963.33
320.00	970.00
321.00	977.67
322.00	982.00
323.00	985.67
324.00	988.00
325.00	993.33
326.00	1011.00
327.00	1029.00
328.00	1047.33
329.00	1049.67
330.00	1053.00
331.00	1057.67
332.00	1062.33
333.00	1066.00
334.00	1073.67
335.00	1081.33
336.00	1083.33
337.00	1096.00
338.00	1106.00
339.00	1117.67
340.00	1125.67
341.00	1140.67
342.00	1164.67
343.00	1178.33
344.00	1188.67
345.00	1193.33
346.00	1193.00
347.00	1197.67
348.00	1211.67
349.00	1230.67
350.00	1253.67
351.00	1258.67
352.00	1265.67
353.00	1279.67
354.00	1299.00
355.00	1322.33
356.00	1327.33
357.00	1330.33
358.00	1329.67
359.00	1354.33
360.00	1380.33
361.00	1410.33
362.00	1418.67
363.00	1436.67
364.00	1452.33
365.00	1481.33
366.00	1499.00
367.00	1504.67
368.00	1506.33
369.00	1514.33
370.00	1541.67
371.00	1560.00
372.00	1589.00
373.00	1604.00
374.00	1622.33
375.00	1630.00
376.00	1654.00
377.00	1683.00
378.00	1702.33
379.00	1720.67
380.00	1730.67
381.00	1750.00
382.00	1768.00
383.00	1791.67
384.00	1809.67
385.00	1823.33
386.00	1831.33
387.00	1848.00
388.00	1866.67
389.00	1885.67
390.00	1904.33
391.00	1916.33
392.00	1933.33
393.00	1941.67
394.00	1955.67
395.00	1973.00
396.00	1995.00
397.00	2013.67
398.00	2033.00
399.00	2047.00
400.00	2058.33
401.00	2066.33
402.00	2076.00
403.00	2093.33
404.00	2110.33
405.00	2124.67
406.00	2136.67
407.00	2130.67
408.00	2139.00
409.00	2142.33
410.00	2165.33
411.00	2185.00
412.00	2200.33
413.00	2209.67
414.00	2221.00
415.00	2235.00
416.00	2251.33
417.00	2253.00
418.00	2273.33
419.00	2276.33
420.00	2289.67
421.00	2285.33
422.00	2297.33
423.00	2316.00
424.00	2330.67
425.00	2341.67
426.00	2344.00
427.00	2362.00
428.00	2375.67
429.00	2393.33
430.00	2392.67
431.00	2397.33
432.00	2403.33
433.00	2414.67
434.00	2429.67
435.00	2443.67
436.00	2452.67
437.00	2471.67
438.00	2476.33
439.00	2497.00
440.00	2503.67
441.00	2516.67
442.00	2513.00
443.00	2513.67
444.00	2527.67
445.00	2544.00
446.00	2555.67
447.00	2559.00
448.00	2559.33
449.00	2573.00
450.00	2589.67
451.00	2613.00
452.00	2625.33
453.00	2630.67
454.00	2647.00
455.00	2662.33
456.00	2667.00
457.00	2658.00
458.00	2663.00
459.00	2667.33
460.00	2689.00
461.00	2690.00
462.00	2714.67
463.00	2718.00
464.00	2741.00
465.00	2744.67
466.00	2746.00
467.00	2743.00
468.00	2754.67
469.00	2775.33
470.00	2784.67
471.00	2797.00
472.00	2796.00
473.00	2798.67
474.00	2794.00
475.00	2814.67
476.00	2818.67
477.00	2828.00
478.00	2826.33
479.00	2845.00
480.00	2847.67
481.00	2852.33
482.00	2856.00
483.00	2870.00
484.00	2878.67
485.00	2887.67
486.00	2902.00
487.00	2914.67
488.00	2929.00
489.00	2916.00
490.00	2923.00
491.00	2914.33
492.00	2930.67
493.00	2926.67
494.00	2929.33
495.00	2925.33
496.00	2944.33
497.00	2964.33
498.00	2985.67
499.00	2970.67
500.00	2966.67
501.00	2965.00
502.00	2987.00
503.00	2995.67
504.00	2999.33
505.00	2990.00
506.00	3007.67
507.00	3002.33
508.00	3009.00
509.00	2996.00
510.00	3006.00
511.00	3027.67
512.00	3030.33
513.00	3038.67
514.00	3034.67
515.00	3042.67
516.00	3047.67
517.00	3038.00
518.00	3034.33
519.00	3035.00
520.00	3052.33
521.00	3063.67
522.00	3078.67
523.00	3080.00
524.00	3085.33
525.00	3092.67
526.00	3100.67
527.00	3118.00
528.00	3121.33
529.00	3126.00
530.00	3132.00
531.00	3145.67
532.00	3146.00
533.00	3139.67
534.00	3139.33
535.00	3152.67
536.00	3168.00
537.00	3182.33
538.00	3189.33
539.00	3191.00
540.00	3195.67
541.00	3207.67
542.00	3199.00
543.00	3199.33
544.00	3216.67
545.00	3247.00
546.00	3269.67
547.00	3268.00
548.00	3263.33
549.00	3256.33
550.00	3260.67
551.00	3270.00
552.00	3276.67
553.00	3291.67
554.00	3296.67
555.00	3309.00
556.00	3310.00
557.00	3326.00
558.00	3326.33
559.00	3332.00
560.00	3344.33
561.00	3359.67
562.00	3356.67
563.00	3370.00
564.00	3366.00
565.00	3384.33
566.00	3381.33
567.00	3398.33
568.00	3406.33
569.00	3419.67
570.00	3414.67
571.00	3409.00
572.00	3406.33
573.00	3414.67
574.00	3426.33
575.00	3448.33
576.00	3444.33
577.00	3454.33
578.00	3437.33
579.00	3451.00
580.00	3461.67
581.00	3476.33
582.00	3481.67
583.00	3490.33
584.00	3493.33
585.00	3505.33
586.00	3498.67
587.00	3503.00
588.00	3508.67
589.00	3510.00
590.00	3514.33
591.00	3502.33
592.00	3510.33
593.00	3509.33
594.00	3521.33
595.00	3521.67
596.00	3531.33
597.00	3536.67
598.00	3531.33
599.00	3540.33
600.00	3548.00
601.00	3553.00
602.00	3553.67
603.00	3550.00
604.00	3570.00
605.00	3565.67
606.00	3559.67
607.00	3561.33
608.00	3565.67
609.00	3584.67
610.00	3581.33
611.00	3584.00
612.00	3594.00
613.00	3602.00
614.00	3618.67
615.00	3602.67
616.00	3606.67
617.00	3602.67
618.00	3623.00
619.00	3630.00
620.00	3633.33
621.00	3627.67
622.00	3635.33
623.00	3628.67
624.00	3635.67
625.00	3630.00
626.00	3641.67
627.00	3649.67
628.00	3637.67
629.00	3635.67
630.00	3637.33
631.00	3664.67
632.00	3676.33
633.00	3685.33
634.00	3683.67
635.00	3684.67
636.00	3692.67
637.00	3698.00
638.00	3702.33
639.00	3704.33
640.00	3696.33
641.00	3700.67
642.00	3692.33
643.00	3693.67
644.00	3680.33
645.00	3678.67
646.00	3690.00
647.00	3716.33
648.00	3716.67
649.00	3726.00
650.00	3723.00
651.00	3731.67
652.00	3732.67
653.00	3752.33
654.00	3757.00
655.00	3759.33
656.00	3747.67
657.00	3752.00
658.00	3752.00
659.00	3746.33
660.00	3739.67
661.00	3739.33
662.00	3746.67
663.00	3756.33
664.00	3772.33
665.00	3772.33
666.00	3783.67
667.00	3774.67
668.00	3775.67
669.00	3777.33
670.00	3789.33
671.00	3802.33
672.00	3795.00
673.00	3784.67
674.00	3779.67
675.00	3783.00
676.00	3788.67
677.00	3793.67
678.00	3800.67
679.00	3800.67
680.00	3793.00
681.00	3798.33
682.00	3804.00
683.00	3817.67
684.00	3805.00
685.00	3807.33
686.00	3812.00
687.00	3818.67
688.00	3831.67
689.00	3830.67
690.00	3843.00
691.00	3828.00
692.00	3832.00
693.00	3830.33
694.00	3845.33
695.00	3852.67
696.00	3869.67
697.00	3867.00
698.00	3866.33
699.00	3855.67
700.00	3856.00
701.00	3850.33
702.00	3844.67
703.00	3847.33
704.00	3857.00
705.00	3869.00
706.00	3876.00
707.00	3870.67
708.00	3875.67
709.00	3868.67
710.00	3876.67
711.00	3866.67
712.00	3877.00
713.00	3882.00
714.00	3891.33
715.00	3888.67
716.00	3883.67
717.00	3884.00
718.00	3895.33
719.00	3904.00
720.00	3905.33
721.00	3904.67
722.00	3904.00
723.00	3918.67
724.00	3912.67
725.00	3915.00
726.00	3928.67
727.00	3943.00
728.00	3946.00
729.00	3936.33
730.00	3931.33
731.00	3941.00
732.00	3938.67
733.00	3938.00
734.00	3936.00
735.00	3928.67
736.00	3932.33
737.00	3923.67
738.00	3926.67
739.00	3928.00
740.00	3934.33
741.00	3942.00
742.00	3948.00
743.00	3943.67
744.00	3936.33
745.00	3942.00
746.00	3950.67
747.00	3947.33
748.00	3943.33
749.00	3939.67
750.00	3946.67
751.00	3956.33
752.00	3954.33
753.00	3953.67
754.00	3936.67
755.00	3942.67
756.00	3948.00
757.00	3950.00
758.00	3949.67
759.00	3952.33
760.00	3962.33
761.00	3957.00
762.00	3950.67
763.00	3945.00
764.00	3953.67
765.00	3968.00
766.00	3967.00
767.00	3964.33
768.00	3962.67
769.00	3970.67
770.00	3962.00
771.00	3949.00
772.00	3943.00
773.00	3948.67
774.00	3939.67
775.00	3930.67
776.00	3938.67
777.00	3953.33
778.00	3959.00
779.00	3949.00
780.00	3935.00
781.00	3941.33
782.00	3935.33
783.00	3940.00
784.00	3949.00
785.00	3954.67
786.00	3964.67
787.00	3953.00
788.00	3961.67
789.00	3965.33
790.00	3948.67
791.00	3947.67
792.00	3932.00
793.00	3926.00
794.00	3915.67
795.00	3915.00
796.00	3927.00
797.00	3930.67
798.00	3934.33
799.00	3939.00
800.00	3929.67
801.00	3927.67
802.00	3920.33
803.00	3929.33
804.00	3923.00
805.00	3907.33
806.00	3899.33
807.00	3893.67
808.00	3902.33
809.00	3898.00
810.00	3913.00
811.00	3922.00
812.00	3916.00
813.00	3909.00
814.00	3897.00
815.00	3903.33
816.00	3899.00
817.00	3913.00
818.00	3905.00
819.00	3917.33
820.00	3910.67
821.00	3915.67
822.00	3908.00
823.00	3884.33
824.00	3881.33
825.00	3869.67
826.00	3882.00
827.00	3883.33
828.00	3877.33
829.00	3869.33
830.00	3871.33
831.00	3860.00
832.00	3854.00
833.00	3843.00
834.00	3852.00
835.00	3848.67
836.00	3839.00
837.00	3836.67
838.00	3842.67
839.00	3853.67
840.00	3859.67
841.00	3854.33
842.00	3841.33
843.00	3822.67
844.00	3833.67
845.00	3824.67
846.00	3835.00
847.00	3822.00
848.00	3841.00
849.00	3822.67
850.00	3812.33
851.00	3801.67
852.00	3801.00
853.00	3802.67
854.00	3779.67
855.00	3783.33
856.00	3783.67
857.00	3785.00
858.00	3780.67
859.00	3767.33
860.00	3759.33
861.00	3749.33
862.00	3744.00
863.00	3743.00
864.00	3750.67
865.00	3745.67
866.00	3740.00
867.00	3727.00
868.00	3748.67
869.00	3750.00
870.00	3742.00
871.00	3719.00
872.00	3716.33
873.00	3699.33
874.00	3695.67
875.00	3683.33
876.00	3690.00
877.00	3664.67
878.00	3662.00
879.00	3662.67
880.00	3672.00
881.00	3660.00
882.00	3644.00
883.00	3638.00
884.00	3643.33
885.00	3645.33
886.00	3637.33
887.00	3624.00
888.00	3615.67
889.00	3618.67
890.00	3625.67
891.00	3639.33
892.00	3641.67
893.00	3639.33
894.00	3615.67
895.00	3612.33
896.00	3602.00
897.00	3609.33
898.00	3588.67
899.00	3596.33
900.00	3581.00
901.00	3584.00
902.00	3586.67
903.00	3597.33
904.00	3586.33
905.00	3566.33
906.00	3547.00
907.00	3554.33
908.00	3558.67
909.00	3553.67
910.00	3546.33
911.00	3541.33
912.00	3549.00
913.00	3538.67
914.00	3520.67
915.00	3512.67
916.00	3516.67
917.00	3520.67
918.00	3515.67
919.00	3507.33
920.00	3503.33
921.00	3490.67
922.00	3480.00
923.00	3467.00
924.00	3478.00
925.00	3483.67
926.00	3485.33
927.00	3468.67
928.00	3450.00
929.00	3435.00
930.00	3443.33
931.00	3438.00
932.00	3439.33
933.00	3414.00
934.00	3424.00
935.00	3428.67
936.00	3442.33
937.00	3438.67
938.00	3424.33
939.00	3407.00
940.00	3398.33
941.00	3383.33
942.00	3378.33
943.00	3377.00
944.00	3377.33
945.00	3368.67
946.00	3363.67
947.00	3359.00
948.00	3367.67
949.00	3354.67
950.00	3355.00
951.00	3339.33
952.00	3334.00
953.00	3324.33
954.00	3310.00
955.00	3303.00
956.00	3304.33
957.00	3306.00
958.00	3312.67
959.00	3305.00
960.00	3301.67
961.00	3290.00
962.00	3276.67
963.00	3274.00
964.00	3269.67
965.00	3266.67
966.00	3274.00
967.00	3280.00
968.00	3282.00
969.00	3271.33
970.00	3247.67
971.00	3245.67
972.00	3225.67
973.00	3224.33
974.00	3216.67
975.00	3230.33
976.00	3228.00
977.00	3229.33
978.00	3211.00
979.00	3206.67
980.00	3192.33
981.00	3189.33
982.00	3185.67
983.00	3176.67
984.00	3173.67
985.00	3172.00
986.00	3167.33
987.00	3157.67
988.00	3144.33
989.00	3148.67
990.00	3146.00
991.00	3135.33
992.00	3104.67
993.00	3107.00
994.00	3109.67
995.00	3114.00
996.00	3110.67
997.00	3087.33
998.00	3090.33
999.00	3079.33
1000.00	3079.33
1001.00	3066.00
1002.00	3050.00
1003.00	3063.00
1004.00	3070.33
1005.00	3063.00
1006.00	3039.67
1007.00	3012.00
1008.00	3015.67
1009.00	3010.00
1010.00	3023.00
1011.00	3006.00
1012.00	3003.00
1013.00	2976.33
1014.00	2984.00
1015.00	2976.00
1016.00	2985.33
1017.00	2963.00
1018.00	2956.33
1019.00	2947.67
1020.00	2954.00
1021.00	2953.67
1022.00	2941.33
1023.00	2925.00
1024.00	2910.67
1025.00	2910.00
1026.00	2908.33
1027.00	2893.00
1028.00	2886.00
1029.00	2876.67
1030.00	2874.67
1031.00	2862.00
1032.00	2853.67
1033.00	2854.33
1034.00	2842.33
1035.00	2837.67
1036.00	2839.00
1037.00	2837.67
1038.00	2836.00
1039.00	2813.00
1040.00	2805.67
1041.00	2799.67
1042.00	2805.33
1043.00	2797.00
1044.00	2784.33
1045.00	2761.00
1046.00	2758.33
1047.00	2743.33
1048.00	2740.67
1049.00	2724.67
1050.00	2723.67
1051.00	2718.00
1052.00	2713.33
1053.00	2710.67
1054.00	2698.67
1055.00	2702.00
1056.00	2684.67
1057.00	2691.67
1058.00	2675.00
1059.00	2672.33
1060.00	2648.00
1061.00	2645.33
1062.00	2640.33
1063.00	2643.33
1064.00	2633.67
1065.00	2619.00
1066.00	2610.67
1067.00	2603.00
1068.00	2600.33
1069.00	2604.33
1070.00	2601.33
1071.00	2596.33
1072.00	2576.67
1073.00	2552.33
1074.00	2545.00
1075.00	2543.00
1076.00	2546.00
1077.00	2529.67
1078.00	2518.33
1079.00	2512.33
1080.00	2511.00
1081.00	2499.67
1082.00	2496.67
1083.00	2482.67
1084.00	2479.00
1085.00	2467.67
1086.00	2467.00
1087.00	2464.67
1088.00	2465.00
1089.00	2453.33
1090.00	2441.00
1091.00	2444.33
1092.00	2447.67
1093.00	2440.67
1094.00	2427.00
1095.00	2418.67
1096.00	2413.33
1097.00	2406.00
1098.00	2394.33
1099.00	2386.67
1100.00	2380.67
1101.00	2382.33
1102.00	2379.33
1103.00	2370.67
1104.00	2370.67
1105.00	2372.33
1106.00	2366.67
1107.00	2346.67
1108.00	2325.67
1109.00	2325.00
1110.00	2317.67
1111.00	2327.67
1112.00	2312.67
1113.00	2303.00
1114.00	2289.33
1115.00	2290.33
1116.00	2296.67
1117.00	2285.67
1118.00	2274.67
1119.00	2271.00
1120.00	2270.00
1121.00	2258.33
1122.00	2261.33
1123.00	2260.33
1124.00	2258.67
1125.00	2243.67
1126.00	2235.00
1127.00	2237.67
1128.00	2235.33
1129.00	2226.67
1130.00	2215.00
1131.00	2204.00
1132.00	2199.67
1133.00	2190.33
1134.00	2190.00
1135.00	2186.00
1136.00	2183.00
1137.00	2172.33
1138.00	2172.33
1139.00	2174.67
1140.00	2162.67
1141.00	2157.67
1142.00	2151.00
1143.00	2151.67
1144.00	2151.33
1145.00	2147.67
1146.00	2138.00
1147.00	2125.33
1148.00	2118.00
1149.00	2123.33
1150.00	2117.33
1151.00	2106.33
1152.00	2098.33
1153.00	2100.00
1154.00	2096.67
1155.00	2092.33
1156.00	2080.00
1157.00	2086.33
1158.00	2087.00
1159.00	2080.33
1160.00	2064.67
1161.00	2049.33
1162.00	2052.33
1163.00	2039.00
1164.00	2044.00
1165.00	2030.00
1166.00	2038.00
1167.00	2029.33
1168.00	2033.67
1169.00	2030.00
1170.00	2029.00
1171.00	2020.00
1172.00	2020.67
1173.00	2000.33
1174.00	2004.00
1175.00	1986.67
1176.00	1984.67
1177.00	1971.00
1178.00	1973.33
1179.00	1969.67
1180.00	1960.67
1181.00	1947.00
1182.00	1952.33
1183.00	1947.33
1184.00	1941.33
1185.00	1931.67
1186.00	1929.67
1187.00	1930.33
1188.00	1923.00
1189.00	1921.00
1190.00	1915.33
1191.00	1911.00
1192.00	1904.00
1193.00	1899.00
1194.00	1896.33
1195.00	1890.00
1196.00	1886.67
1197.00	1883.00
1198.00	1879.67
1199.00	1875.67
1200.00	1870.67
1201.00	1857.33
1202.00	1847.67
1203.00	1835.00
1204.00	1836.00
1205.00	1846.33
1206.00	1843.33
1207.00	1836.67
1208.00	1824.67
1209.00	1823.67
1210.00	1825.00
1211.00	1814.00
1212.00	1804.33
1213.00	1803.33
1214.00	1793.33
1215.00	1794.00
1216.00	1774.67
1217.00	1772.00
1218.00	1758.67
1219.00	1756.67
1220.00	1746.67
1221.00	1748.33
1222.00	1741.33
1223.00	1745.67
1224.00	1737.67
1225.00	1738.67
1226.00	1737.00
1227.00	1735.67
1228.00	1734.33
1229.00	1728.33
1230.00	1719.33
1231.00	1718.00
1232.00	1713.00
1233.00	1713.00
1234.00	1701.67
1235.00	1689.00
1236.00	1683.00
1237.00	1671.00
1238.00	1668.33
1239.00	1662.67
1240.00	1658.00
1241.00	1658.00
1242.00	1651.67
1243.00	1643.00
1244.00	1631.00
1245.00	1619.00
1246.00	1612.33
1247.00	1605.00
1248.00	1599.33
1249.00	1600.00
1250.00	1597.00
1251.00	1596.33
1252.00	1589.00
1253.00	1585.67
1254.00	1584.67
1255.00	1585.33
1256.00	1578.00
1257.00	1572.33
1258.00	1560.33
1259.00	1552.33
1260.00	1545.33
1261.00	1540.33
1262.00	1534.33
1263.00	1529.33
1264.00	1526.67
1265.00	1518.67
1266.00	1507.33
1267.00	1507.33
1268.00	1505.67
1269.00	1501.67
1270.00	1494.33
1271.00	1488.33
1272.00	1485.67
1273.00	1473.33
1274.00	1470.67
1275.00	1470.67
1276.00	1467.33
1277.00	1460.67
1278.00	1446.67
1279.00	1449.67
1280.00	1449.33
1281.00	1453.33
1282.00	1447.67
1283.00	1443.33
1284.00	1436.33
1285.00	1437.33
1286.00	1443.33
1287.00	1444.67
1288.00	1435.00
1289.00	1425.33
1290.00	1422.67
1291.00	1414.00
1292.00	1416.67
1293.00	1410.33
1294.00	1414.00
1295.00	1407.67
1296.00	1407.67
1297.00	1412.33
1298.00	1412.67
1299.00	1411.33
1300.00	1402.00
1301.00	1402.67
1302.00	1401.67
1303.00	1401.33
1304.00	1389.67
1305.00	1385.67
1306.00	1387.00
1307.00	1389.00
1308.00	1383.67
1309.00	1380.00
1310.00	1375.67
1311.00	1378.00
1312.00	1374.67
1313.00	1375.33
1314.00	1376.67
1315.00	1367.33
1316.00	1359.33
1317.00	1355.67
1318.00	1361.00
1319.00	1360.67
1320.00	1357.00
1321.00	1354.00
1322.00	1350.67
1323.00	1347.00
1324.00	1348.00
1325.00	1345.33
1326.00	1342.00
1327.00	1341.00
1328.00	1340.00
1329.00	1335.00
1330.00	1324.00
1331.00	1315.67
1332.00	1314.33
1333.00	1318.67
1334.00	1318.67
1335.00	1315.00
1336.00	1305.67
1337.00	1309.00
1338.00	1304.33
1339.00	1301.67
1340.00	1297.33
1341.00	1300.67
1342.00	1295.33
1343.00	1283.00
1344.00	1267.33
1345.00	1253.33
1346.00	1253.00
1347.00	1252.33
1348.00	1256.00
1349.00	1254.00
1350.00	1245.33
1351.00	1239.00
1352.00	1235.67
1353.00	1235.00
1354.00	1229.33
1355.00	1225.33
1356.00	1225.67
1357.00	1227.33
1358.00	1222.67
1359.00	1220.67
1360.00	1218.33
1361.00	1206.33
1362.00	1195.33
1363.00	1183.67
1364.00	1184.00
1365.00	1181.67
1366.00	1178.33
1367.00	1174.33
1368.00	1165.00
1369.00	1166.67
1370.00	1176.33
1371.00	1179.33
1372.00	1176.33
1373.00	1160.67
1374.00	1160.33
1375.00	1156.33
1376.00	1152.00
1377.00	1144.67
1378.00	1137.33
1379.00	1137.00
1380.00	1140.67
1381.00	1142.33
1382.00	1134.67
1383.00	1127.33
1384.00	1125.00
1385.00	1122.67
1386.00	1113.33
1387.00	1105.00
1388.00	1101.00
1389.00	1093.67
1390.00	1091.67
1391.00	1084.00
1392.00	1088.00
1393.00	1084.00
1394.00	1083.33
1395.00	1080.33
1396.00	1073.67
1397.00	1069.33
1398.00	1066.67
1399.00	1066.33
1400.00	1071.33
1401.00	1062.00
1402.00	1057.00
1403.00	1041.67
1404.00	1038.33
1405.00	1037.00
1406.00	1040.00
1407.00	1033.00
1408.00	1030.33
1409.00	1028.00
1410.00	1031.67
1411.00	1034.00
1412.00	1034.00
1413.00	1038.33
1414.00	1033.67
1415.00	1029.00
1416.00	1024.67
1417.00	1016.33
1418.00	1015.67
1419.00	1010.00
1420.00	1008.33
1421.00	996.33
1422.00	989.67
1423.00	989.00
1424.00	992.67
1425.00	994.33
1426.00	985.00
1427.00	976.00
1428.00	970.33
1429.00	972.33
1430.00	979.33
1431.00	979.33
1432.00	977.33
1433.00	970.00
1434.00	962.67
1435.00	963.00
1436.00	958.33
1437.00	959.67
1438.00	955.00
1439.00	953.33
1440.00	946.67
1441.00	943.33
1442.00	940.33
1443.00	936.67
1444.00	935.67
1445.00	930.67
1446.00	934.00
1447.00	931.00
1448.00	932.00
1449.00	925.67
1450.00	923.67
1451.00	917.33
1452.00	915.67
1453.00	912.67
1454.00	912.00
1455.00	911.00
1456.00	901.00
1457.00	904.67
1458.00	903.33
1459.00	914.67
1460.00	911.33
1461.00	905.67
1462.00	900.00
1463.00	897.67
1464.00	895.33
1465.00	893.67
1466.00	893.33
1467.00	893.33
1468.00	890.67
1469.00	885.67
1470.00	881.67
1471.00	882.00
1472.00	881.33
1473.00	883.67
1474.00	874.00
1475.00	874.67
1476.00	875.00
1477.00	871.33
1478.00	866.67
1479.00	860.00
1480.00	862.00
1481.00	857.67
1482.00	854.67
1483.00	844.00
1484.00	840.00
1485.00	840.00
1486.00	848.67
1487.00	851.67
1488.00	843.33
1489.00	840.33
1490.00	836.67
1491.00	840.33
1492.00	836.00
1493.00	831.67
1494.00	827.67
1495.00	829.33
1496.00	818.67
1497.00	821.00
1498.00	812.00
1499.00	820.00
1500.00	813.00
1501.00	812.33
1502.00	810.67
1503.00	812.33
1504.00	811.00
1505.00	804.67
1506.00	795.00
1507.00	791.00
1508.00	791.67
