1509.00	787.33
1510.00	788.00
1511.00	780.00
1512.00	780.67
1513.00	775.33
1514.00	779.00
1515.00	772.00
1516.00	767.67
1517.00	765.00
1518.00	767.33
1519.00	765.33
1520.00	763.67
1521.00	759.67
1522.00	753.67
1523.00	747.67
1524.00	742.00
1525.00	739.00
1526.00	730.67
1527.00	722.67
1528.00	720.67
1529.00	721.67
1530.00	727.67
1531.00	723.00
1532.00	722.67
1533.00	718.33
1534.00	720.33
1535.00	717.67
1536.00	715.00
1537.00	716.33
1538.00	715.33
1539.00	711.67
1540.00	706.67
1541.00	707.33
1542.00	707.67
1543.00	707.33
1544.00	703.67
1545.00	705.67
1546.00	699.00
1547.00	699.00
1548.00	700.33
1549.00	705.33
1550.00	700.67
1551.00	697.67
1552.00	692.33
1553.00	689.67
1554.00	684.67
1555.00	680.67
1556.00	683.00
1557.00	681.67
1558.00	688.00
1559.00	684.00
1560.00	684.67
1561.00	683.67
1562.00	687.33
1563.00	689.00
1564.00	687.00
1565.00	683.67
1566.00	683.67
1567.00	680.00
1568.00	683.00
1569.00	682.67
1570.00	685.67
1571.00	685.67
1572.00	678.00
1573.00	681.00
1574.00	680.00
1575.00	687.00
1576.00	683.00
1577.00	685.00
1578.00	682.67
1579.00	683.00
1580.00	680.33
1581.00	681.67
1582.00	682.00
1583.00	680.67
1584.00	679.00
1585.00	681.00
1586.00	678.00
1587.00	674.00
1588.00	665.33
1589.00	669.00
1590.00	672.00
1591.00	674.67
1592.00	677.67
1593.00	675.67
1594.00	679.67
1595.00	673.33
1596.00	672.00
1597.00	671.33
1598.00	670.33
1599.00	671.00
1600.00	664.33
1601.00	658.67
1602.00	658.67
1603.00	657.67
1604.00	659.33
1605.00	654.00
1606.00	657.67
1607.00	656.00
1608.00	656.00
1609.00	647.33
1610.00	639.67
1611.00	637.00
1612.00	636.00
1613.00	642.33
1614.00	644.33
1615.00	642.67
1616.00	641.67
1617.00	636.33
1618.00	640.00
1619.00	637.67
1620.00	635.33
1621.00	631.33
1622.00	630.67
1623.00	628.00
1624.00	625.33
1625.00	621.00
1626.00	620.00
1627.00	620.67
1628.00	616.00
1629.00	613.67
1630.00	609.00
1631.00	611.00
1632.00	610.67
1633.00	613.67
1634.00	608.33
1635.00	603.67
1636.00	596.00
1637.00	594.00
1638.00	596.33
1639.00	599.33
1640.00	598.00
1641.00	588.00
1642.00	586.00
1643.00	590.00
1644.00	596.33
1645.00	593.33
1646.00	588.67
1647.00	583.00
1648.00	577.00
1649.00	571.33
1650.00	569.00
1651.00	566.33
1652.00	565.67
1653.00	565.67
1654.00	563.67
1655.00	560.33
1656.00	556.67
1657.00	556.67
1658.00	553.00
1659.00	552.67
1660.00	548.67
1661.00	554.00
1662.00	551.00
1663.00	554.33
1664.00	551.33
1665.00	548.67
1666.00	538.33
1667.00	531.00
1668.00	525.67
1669.00	531.00
1670.00	528.33
1671.00	530.00
1672.00	522.33
1673.00	517.00
1674.00	515.67
1675.00	514.33
1676.00	512.67
1677.00	510.33
1678.00	510.67
1679.00	509.00
1680.00	505.00
1681.00	496.33
1682.00	495.33
1683.00	493.00
1684.00	495.33
1685.00	493.67
1686.00	493.33
1687.00	493.00
1688.00	489.00
1689.00	482.33
1690.00	476.33
1691.00	476.33
1692.00	476.33
1693.00	475.67
1694.00	469.67
1695.00	469.33
1696.00	468.67
1697.00	471.00
1698.00	470.00
1699.00	463.33
1700.00	461.67
1701.00	457.67
1702.00	463.00
1703.00	461.00
1704.00	457.33
1705.00	445.67
1706.00	439.33
1707.00	441.00
1708.00	445.33
1709.00	445.00
1710.00	440.00
1711.00	436.67
1712.00	434.00
1713.00	430.67
1714.00	429.67
1715.00	433.33
1716.00	431.67
1717.00	426.00
1718.00	421.33
1719.00	421.67
1720.00	418.33
1721.00	415.67
1722.00	410.67
1723.00	410.67
1724.00	409.67
1725.00	409.33
1726.00	410.00
1727.00	408.67
1728.00	406.67
1729.00	403.00
1730.00	398.67
1731.00	397.67
1732.00	398.33
1733.00	403.00
1734.00	403.67
1735.00	401.33
1736.00	396.00
1737.00	392.33
1738.00	390.67
1739.00	388.67
1740.00	390.00
1741.00	390.33
1742.00	393.00
1743.00	390.33
1744.00	388.67
1745.00	386.33
1746.00	383.67
1747.00	380.33
1748.00	376.67
1749.00	374.67
1750.00	372.33
1751.00	368.67
1752.00	368.00
1753.00	369.33
1754.00	368.67
1755.00	367.67
1756.00	367.00
1757.00	366.33
1758.00	365.67
1759.00	364.33
1760.00	365.67
1761.00	363.33
1762.00	358.00
1763.00	357.00
1764.00	351.67
1765.00	354.33
1766.00	350.33
1767.00	354.00
1768.00	350.33
1769.00	345.33
1770.00	341.67
1771.00	342.67
1772.00	346.00
1773.00	347.67
1774.00	342.00
1775.00	341.33
1776.00	338.33
1777.00	339.67
1778.00	339.67
1779.00	340.67
1780.00	336.67
1781.00	331.00
1782.00	325.67
1783.00	328.67
1784.00	330.00
1785.00	333.67
1786.00	328.00
1787.00	328.33
1788.00	324.00
1789.00	327.67
1790.00	328.67
1791.00	327.33
1792.00	323.67
1793.00	324.00
1794.00	323.00
1795.00	321.33
1796.00	317.33
1797.00	316.67
1798.00	318.33
1799.00	316.67
1800.00	314.00
1801.00	312.33
1802.00	310.67
1803.00	311.00
1804.00	311.00
1805.00	309.33
1806.00	311.33
1807.00	312.00
1808.00	313.33
1809.00	311.33
1810.00	308.67
1811.00	303.67
1812.00	300.67
1813.00	298.33
1814.00	300.67
1815.00	303.33
1816.00	301.33
1817.00	299.33
1818.00	297.67
1819.00	299.00
1820.00	294.33
1821.00	290.00
1822.00	286.00
1823.00	289.67
1824.00	292.00
1825.00	292.00
1826.00	288.00
1827.00	285.00
1828.00	284.00
1829.00	287.67
1830.00	288.67
1831.00	291.00
1832.00	288.00
1833.00	286.00
1834.00	282.67
1835.00	282.67
1836.00	281.00
1837.00	280.00
1838.00	277.33
1839.00	279.67
1840.00	282.00
1841.00	279.33
1842.00	277.33
1843.00	276.67
1844.00	276.67
1845.00	273.33
1846.00	270.00
1847.00	269.33
1848.00	270.67
1849.00	269.00
1850.00	268.33
1851.00	269.00
1852.00	268.00
1853.00	267.33
1854.00	263.67
1855.00	266.00
1856.00	267.33
1857.00	266.00
1858.00	259.67
1859.00	255.00
1860.00	257.33
1861.00	259.33
1862.00	259.67
1863.00	256.67
1864.00	254.67
1865.00	252.33
1866.00	251.00
1867.00	252.00
1868.00	252.67
1869.00	254.00
1870.00	253.67
1871.00	252.33
1872.00	251.33
1873.00	250.00
1874.00	251.33
1875.00	250.67
1876.00	250.67
1877.00	248.00
1878.00	246.00
1879.00	244.33
1880.00	246.67
1881.00	246.67
1882.00	245.00
1883.00	242.67
1884.00	243.00
1885.00	243.67
1886.00	242.00
1887.00	241.00
1888.00	240.00
1889.00	238.67
1890.00	237.67
1891.00	237.00
1892.00	237.33
1893.00	235.33
1894.00	233.67
1895.00	232.00
1896.00	233.33
1897.00	234.00
1898.00	232.67
1899.00	232.00
1900.00	231.33
1901.00	232.67
1902.00	230.67
1903.00	230.67
1904.00	228.67
1905.00	227.00
1906.00	224.00
1907.00	227.00
1908.00	226.67
1909.00	230.00
1910.00	228.67
1911.00	228.00
1912.00	224.00
1913.00	221.67
1914.00	222.33
1915.00	222.00
1916.00	220.67
1917.00	217.33
1918.00	216.67
1919.00	214.67
1920.00	214.00
1921.00	212.33
1922.00	215.67
1923.00	218.33
1924.00	221.33
1925.00	219.33
1926.00	218.67
1927.00	219.33
1928.00	218.67
1929.00	217.00
1930.00	212.33
1931.00	211.67
1932.00	211.00
1933.00	213.33
1934.00	213.00
1935.00	212.00
1936.00	209.33
1937.00	208.00
1938.00	209.00
1939.00	209.33
1940.00	211.33
1941.00	208.33
1942.00	206.67
1943.00	203.67
1944.00	204.00
1945.00	203.33
1946.00	202.67
1947.00	202.00
1948.00	201.33
1949.00	200.33
1950.00	201.00
1951.00	201.33
1952.00	203.00
1953.00	200.67
1954.00	199.00
1955.00	196.00
1956.00	197.67
1957.00	198.00
1958.00	197.33
1959.00	195.67
1960.00	194.00
1961.00	194.33
1962.00	194.00
1963.00	195.33
1964.00	192.67
1965.00	192.00
1966.00	192.67
1967.00	193.67
1968.00	193.67
1969.00	190.33
1970.00	190.00
1971.00	186.67
1972.00	186.00
1973.00	184.33
1974.00	186.00
1975.00	187.00
1976.00	188.00
1977.00	190.00
1978.00	188.67
1979.00	188.67
1980.00	187.67
1981.00	187.67
1982.00	188.00
1983.00	185.33
1984.00	182.67
1985.00	180.67
1986.00	180.00
1987.00	182.00
1988.00	181.33
1989.00	182.00
1990.00	180.67
1991.00	181.33
1992.00	178.67
1993.00	178.33
1994.00	177.33
1995.00	177.33
1996.00	177.33
1997.00	175.67
1998.00	173.67
1999.00	172.67
2000.00	172.33
2001.00	173.33
2002.00	174.67
2003.00	175.33
2004.00	175.00
2005.00	174.67
2006.00	175.33
2007.00	175.00
2008.00	173.67
2009.00	171.67
2010.00	171.67
2011.00	171.00
2012.00	172.33
2013.00	173.33
2014.00	172.33
2015.00	171.33
2016.00	170.33
2017.00	170.67
2018.00	169.00
2019.00	165.33
2020.00	163.00
2021.00	163.33
2022.00	165.00
2023.00	165.00
2024.00	164.00
2025.00	164.33
2026.00	165.67
2027.00	167.00
2028.00	166.33
2029.00	165.33
2030.00	165.00
2031.00	164.00
2032.00	163.00
2033.00	161.33
2034.00	163.33
2035.00	165.67
2036.00	165.33
2037.00	162.67
2038.00	160.67
2039.00	163.33
2040.00	164.00
2041.00	163.33
2042.00	159.33
2043.00	160.33
2044.00	161.33
2045.00	162.00
2046.00	161.67
2047.00	163.00
>>>>>End Processed Spectral Data<<<<<
