SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 17 17:27:45 PST 2017
User: admin
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2G8485
Integration Time (usec): 100000 (USB2G8485)
Spectra Averaged: 1 (USB2G8485)
Boxcar Smoothing: 1 (USB2G8485)
Correct for Electrical Dark: No (USB2G8485)
Strobe/Lamp Enabled: No (USB2G8485)
Correct for Detector Non-linearity: No (USB2G8485)
Correct for Stray Light: No (USB2G8485)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1474.00	873.67
1475.00	878.00
1476.00	877.00
1477.00	873.33
1478.00	871.67
1479.00	866.33
1480.00	867.33
1481.00	861.67
1482.00	862.00
1483.00	854.67
1484.00	847.33
1485.00	849.00
1486.00	846.67
1487.00	842.67
1488.00	833.67
1489.00	831.33
1490.00	833.33
1491.00	832.00
1492.00	831.33
1493.00	827.67
1494.00	826.33
1495.00	823.00
1496.00	823.00
1497.00	820.67
1498.00	825.00
1499.00	824.00
1500.00	825.00
1501.00	813.00
1502.00	803.33
1503.00	799.67
1504.00	799.00
1505.00	803.00
1506.00	799.33
1507.00	798.67
1508.00	796.00
1509.00	789.67
1510.00	789.00
1511.00	789.33
1512.00	787.33
1513.00	784.67
1514.00	780.00
1515.00	781.67
1516.00	776.67
1517.00	772.00
1518.00	763.33
1519.00	760.00
1520.00	753.67
1521.00	748.67
1522.00	746.00
1523.00	740.33
1524.00	736.67
1525.00	730.33
1526.00	734.67
1527.00	740.67
1528.00	739.67
1529.00	737.00
1530.00	724.67
1531.00	717.67
1532.00	710.00
1533.00	706.33
1534.00	709.33
1535.00	710.00
1536.00	714.67
1537.00	714.33
1538.00	706.00
1539.00	699.67
1540.00	696.67
1541.00	697.67
1542.00	701.33
1543.00	701.00
1544.00	703.00
1545.00	700.67
1546.00	696.67
1547.00	696.00
1548.00	696.67
1549.00	697.33
1550.00	695.00
1551.00	695.00
1552.00	694.00
1553.00	697.33
1554.00	691.00
1555.00	687.67
1556.00	686.33
1557.00	691.33
1558.00	696.33
1559.00	695.67
1560.00	694.67
1561.00	692.33
1562.00	686.33
1563.00	681.00
1564.00	678.67
1565.00	678.00
1566.00	686.33
1567.00	684.67
1568.00	679.67
1569.00	675.67
1570.00	677.33
1571.00	684.67
1572.00	680.33
1573.00	677.00
1574.00	679.00
1575.00	679.33
1576.00	683.00
1577.00	674.00
1578.00	673.00
1579.00	668.33
1580.00	668.33
1581.00	667.33
1582.00	668.00
1583.00	665.67
1584.00	665.67
1585.00	665.00
1586.00	671.00
1587.00	675.00
1588.00	676.33
1589.00	674.00
1590.00	671.00
1591.00	669.67
1592.00	670.67
1593.00	668.00
1594.00	666.33
1595.00	668.67
1596.00	672.67
1597.00	674.33
1598.00	675.00
1599.00	670.00
1600.00	665.67
1601.00	662.33
1602.00	660.33
1603.00	660.00
1604.00	658.33
1605.00	661.33
1606.00	657.33
1607.00	655.00
1608.00	655.33
1609.00	656.33
1610.00	655.67
1611.00	652.00
1612.00	651.00
1613.00	645.33
1614.00	641.00
1615.00	640.00
1616.00	641.33
1617.00	645.33
1618.00	638.33
1619.00	639.67
1620.00	634.33
1621.00	637.33
1622.00	630.00
1623.00	628.67
1624.00	630.00
1625.00	627.33
1626.00	623.00
1627.00	616.33
1628.00	613.67
1629.00	612.00
1630.00	614.33
1631.00	612.00
1632.00	605.67
1633.00	604.00
1634.00	606.33
1635.00	605.33
1636.00	600.67
1637.00	601.67
1638.00	603.33
1639.00	599.33
1640.00	597.33
1641.00	596.00
1642.00	593.67
1643.00	589.00
1644.00	588.00
1645.00	587.67
1646.00	585.00
1647.00	577.67
1648.00	574.00
1649.00	570.33
1650.00	571.33
1651.00	570.67
1652.00	571.67
1653.00	568.67
1654.00	566.33
1655.00	561.00
1656.00	557.67
1657.00	552.67
1658.00	550.33
1659.00	549.00
1660.00	548.67
1661.00	545.33
1662.00	547.00
1663.00	544.00
1664.00	541.00
1665.00	532.67
1666.00	535.00
1667.00	532.00
1668.00	531.67
1669.00	526.33
1670.00	527.00
1671.00	522.33
1672.00	517.67
1673.00	512.33
1674.00	513.00
1675.00	509.33
1676.00	512.67
1677.00	509.00
1678.00	510.00
1679.00	504.67
1680.00	503.00
1681.00	497.67
1682.00	495.33
1683.00	491.33
1684.00	491.33
1685.00	491.33
1686.00	493.33
1687.00	491.67
1688.00	487.67
1689.00	485.67
1690.00	485.00
1691.00	481.67
1692.00	478.33
1693.00	478.00
1694.00	477.67
1695.00	476.67
1696.00	472.33
1697.00	472.67
1698.00	465.00
1699.00	457.33
1700.00	454.33
1701.00	452.00
1702.00	459.33
1703.00	455.00
1704.00	460.00
1705.00	455.33
1706.00	455.00
1707.00	451.33
1708.00	447.00
1709.00	444.00
1710.00	443.33
1711.00	442.67
1712.00	442.33
1713.00	435.00
1714.00	431.67
1715.00	426.67
1716.00	425.33
1717.00	425.00
1718.00	427.00
1719.00	427.00
1720.00	422.67
1721.00	416.67
1722.00	413.33
1723.00	413.33
1724.00	413.67
1725.00	415.00
1726.00	415.00
1727.00	415.00
1728.00	414.33
1729.00	411.00
1730.00	407.00
1731.00	404.67
1732.00	401.67
1733.00	400.33
1734.00	398.00
1735.00	396.33
1736.00	395.33
1737.00	393.33
1738.00	392.33
1739.00	392.67
1740.00	392.33
1741.00	392.00
1742.00	387.00
1743.00	385.33
1744.00	385.67
1745.00	389.67
1746.00	385.67
1747.00	383.67
1748.00	379.67
1749.00	378.33
1750.00	372.67
1751.00	368.33
1752.00	371.00
1753.00	370.67
1754.00	369.67
1755.00	364.00
1756.00	364.33
1757.00	361.00
1758.00	360.33
1759.00	361.00
1760.00	361.67
1761.00	363.33
1762.00	360.00
1763.00	359.00
1764.00	359.33
1765.00	357.33
1766.00	358.00
1767.00	352.67
1768.00	349.67
1769.00	343.67
1770.00	341.67
1771.00	345.67
1772.00	347.00
1773.00	348.00
1774.00	343.67
1775.00	344.67
1776.00	338.33
1777.00	341.00
1778.00	338.67
1779.00	337.67
1780.00	333.67
1781.00	332.00
1782.00	333.67
1783.00	330.67
1784.00	328.00
1785.00	331.00
1786.00	329.67
1787.00	328.67
1788.00	322.33
1789.00	323.67
1790.00	324.00
1791.00	323.00
1792.00	320.67
1793.00	321.67
1794.00	323.33
1795.00	321.00
1796.00	318.00
1797.00	318.67
1798.00	321.33
1799.00	323.00
1800.00	319.67
1801.00	320.00
1802.00	317.33
1803.00	315.33
1804.00	314.33
1805.00	314.00
1806.00	315.67
1807.00	309.00
1808.00	303.33
1809.00	299.33
1810.00	302.00
1811.00	304.67
1812.00	306.00
1813.00	305.33
1814.00	303.00
1815.00	300.67
1816.00	297.33
1817.00	294.67
1818.00	297.33
1819.00	297.67
1820.00	298.33
1821.00	294.00
1822.00	294.00
1823.00	293.00
1824.00	289.67
1825.00	286.67
1826.00	287.67
1827.00	288.33
1828.00	288.33
1829.00	289.33
1830.00	290.67
1831.00	291.33
1832.00	289.00
1833.00	284.67
1834.00	282.00
1835.00	280.00
1836.00	281.33
1837.00	281.00
1838.00	278.67
1839.00	276.00
1840.00	274.33
1841.00	277.33
1842.00	277.67
1843.00	282.00
1844.00	280.67
1845.00	281.67
1846.00	275.67
1847.00	273.33
1848.00	270.33
1849.00	268.00
1850.00	266.33
1851.00	270.00
1852.00	270.67
1853.00	268.33
1854.00	262.67
1855.00	262.67
1856.00	264.00
1857.00	265.00
1858.00	264.33
1859.00	262.33
1860.00	263.00
1861.00	262.00
1862.00	264.00
1863.00	264.00
1864.00	260.33
1865.00	257.33
1866.00	255.00
1867.00	256.00
1868.00	254.33
1869.00	252.33
1870.00	252.33
1871.00	252.00
1872.00	249.67
1873.00	251.00
1874.00	249.67
1875.00	252.33
1876.00	247.67
1877.00	246.67
1878.00	242.33
1879.00	241.67
1880.00	245.33
1881.00	247.00
1882.00	247.67
1883.00	245.67
1884.00	245.67
1885.00	246.00
1886.00	242.00
1887.00	239.67
1888.00	238.00
1889.00	238.33
1890.00	240.00
1891.00	237.33
1892.00	236.67
1893.00	234.67
1894.00	234.67
1895.00	232.33
1896.00	231.00
1897.00	231.33
1898.00	231.67
1899.00	230.67
1900.00	231.67
1901.00	232.33
1902.00	231.33
1903.00	229.33
1904.00	225.00
1905.00	223.67
1906.00	222.00
1907.00	227.67
1908.00	228.00
1909.00	229.33
1910.00	224.67
1911.00	224.33
1912.00	223.33
1913.00	224.67
1914.00	222.67
1915.00	222.67
1916.00	219.33
1917.00	219.00
1918.00	218.00
1919.00	221.00
1920.00	221.00
1921.00	220.00
1922.00	217.33
1923.00	217.67
1924.00	217.00
1925.00	215.33
1926.00	214.67
1927.00	213.33
1928.00	214.33
1929.00	213.00
1930.00	213.33
1931.00	214.33
1932.00	216.00
1933.00	214.67
1934.00	210.00
1935.00	205.67
1936.00	205.33
1937.00	208.00
1938.00	207.00
1939.00	205.33
1940.00	202.67
1941.00	202.33
1942.00	200.33
1943.00	200.00
1944.00	200.33
1945.00	203.33
1946.00	201.67
1947.00	203.00
1948.00	200.33
1949.00	202.33
1950.00	201.67
1951.00	204.00
1952.00	199.67
1953.00	196.67
1954.00	192.00
1955.00	195.00
1956.00	198.00
1957.00	198.67
1958.00	198.33
1959.00	194.33
1960.00	194.00
1961.00	192.00
1962.00	191.33
1963.00	191.67
1964.00	190.67
1965.00	190.33
1966.00	191.33
1967.00	191.67
1968.00	191.00
1969.00	190.00
1970.00	190.67
1971.00	190.67
1972.00	188.33
1973.00	188.00
1974.00	190.67
1975.00	191.67
1976.00	191.33
1977.00	190.67
1978.00	190.67
1979.00	190.00
1980.00	187.33
1981.00	186.67
1982.00	184.33
1983.00	184.00
1984.00	181.67
1985.00	181.67
1986.00	180.33
1987.00	179.33
1988.00	179.33
1989.00	180.33
1990.00	182.67
1991.00	181.33
1992.00	181.00
1993.00	179.67
1994.00	183.67
1995.00	183.00
1996.00	181.00
1997.00	176.00
1998.00	175.00
1999.00	175.00
2000.00	175.00
2001.00	174.67
2002.00	175.00
2003.00	175.33
2004.00	176.00
2005.00	175.33
2006.00	174.67
2007.00	173.00
2008.00	173.00
2009.00	171.33
2010.00	172.00
2011.00	171.00
2012.00	171.67
2013.00	170.33
2014.00	171.33
2015.00	172.00
2016.00	172.00
2017.00	170.00
2018.00	168.67
2019.00	167.00
2020.00	166.67
2021.00	167.00
2022.00	166.00
2023.00	165.00
2024.00	163.00
2025.00	165.00
2026.00	164.00
2027.00	167.00
2028.00	165.00
2029.00	165.33
2030.00	162.67
2031.00	165.33
2032.00	167.00
2033.00	165.67
2034.00	161.67
2035.00	157.33
2036.00	156.33
2037.00	156.67
2038.00	159.67
2039.00	164.00
2040.00	165.00
2041.00	163.33
2042.00	160.00
2043.00	159.00
2044.00	159.67
2045.00	160.00
2046.00	160.00
2047.00	159.00
>>>>>End Processed Spectral Data<<<<<
