121.00	135.33
122.00	137.33
123.00	137.00
124.00	135.67
125.00	134.33
126.00	135.00
127.00	136.00
128.00	136.67
129.00	138.33
130.00	138.00
131.00	136.67
132.00	135.00
133.00	135.00
134.00	134.33
135.00	133.00
136.00	132.00
137.00	134.00
138.00	136.33
139.00	138.00
140.00	137.33
141.00	135.00
142.00	134.33
143.00	135.00
144.00	137.33
145.00	138.00
146.00	138.33
147.00	138.00
148.00	137.33
149.00	136.67
150.00	135.33
151.00	135.33
152.00	134.67
153.00	136.00
154.00	136.67
155.00	137.00
156.00	136.33
157.00	135.33
158.00	135.67
159.00	136.67
160.00	138.00
161.00	139.67
162.00	139.67
163.00	138.33
164.00	137.67
165.00	138.00
166.00	140.67
167.00	141.33
168.00	141.00
169.00	141.67
170.00	143.67
171.00	149.67
172.00	177.00
173.00	242.33
174.00	327.67
175.00	365.67
176.00	328.67
177.00	246.67
178.00	183.00
179.00	153.00
180.00	145.33
181.00	145.67
182.00	151.33
183.00	157.00
184.00	159.00
185.00	154.33
186.00	147.67
187.00	141.67
188.00	140.67
189.00	140.67
190.00	141.33
191.00	142.00
192.00	142.67
193.00	144.33
194.00	145.00
195.00	146.33
196.00	146.00
197.00	145.00
198.00	145.00
199.00	145.33
200.00	147.00
201.00	147.00
202.00	147.33
203.00	149.00
204.00	149.67
205.00	149.67
206.00	147.33
207.00	148.00
208.00	148.33
209.00	149.00
210.00	150.00
211.00	152.00
212.00	153.67
213.00	153.67
214.00	152.00
215.00	152.00
216.00	153.00
217.00	153.67
218.00	154.67
219.00	153.67
220.00	158.00
221.00	160.67
222.00	161.67
223.00	159.67
224.00	159.00
225.00	159.00
226.00	158.67
227.00	159.67
228.00	162.00
229.00	166.33
230.00	167.00
231.00	169.00
232.00	169.33
233.00	170.00
234.00	168.67
235.00	168.33
236.00	169.67
237.00	173.67
238.00	174.67
239.00	176.00
240.00	176.00
241.00	178.33
242.00	181.33
243.00	184.33
244.00	186.33
245.00	189.33
246.00	190.67
247.00	193.00
248.00	193.00
249.00	196.00
250.00	199.67
251.00	205.33
252.00	213.33
253.00	226.67
254.00	253.33
255.00	397.33
256.00	791.33
257.00	1438.67
258.00	1992.33
259.00	2036.67
260.00	1537.67
261.00	871.00
262.00	429.00
263.00	257.67
264.00	222.33
265.00	219.00
266.00	217.33
267.00	219.00
268.00	216.00
269.00	216.00
270.00	218.67
271.00	221.67
272.00	223.67
273.00	223.33
274.00	221.67
275.00	220.00
276.00	219.67
277.00	223.67
278.00	222.67
279.00	223.00
280.00	222.00
281.00	227.00
282.00	226.67
283.00	224.00
284.00	223.33
285.00	226.33
286.00	230.33
287.00	230.00
288.00	229.67
289.00	229.67
290.00	232.00
291.00	233.00
292.00	230.67
293.00	228.67
294.00	227.67
295.00	227.33
296.00	225.67
297.00	225.00
298.00	229.33
299.00	233.00
300.00	232.33
301.00	231.67
302.00	231.67
303.00	234.67
304.00	236.33
305.00	237.67
306.00	238.00
307.00	236.00
308.00	236.33
309.00	235.00
310.00	234.33
311.00	231.00
312.00	232.00
313.00	233.67
314.00	235.67
315.00	238.00
316.00	235.67
317.00	232.33
318.00	228.33
319.00	227.33
320.00	230.33
321.00	229.33
322.00	230.33
323.00	229.00
324.00	229.67
325.00	230.00
326.00	231.67
327.00	230.33
328.00	231.33
329.00	226.33
330.00	227.33
331.00	224.33
332.00	225.00
333.00	224.67
334.00	226.67
335.00	227.00
336.00	226.67
337.00	225.00
338.00	226.67
339.00	226.33
340.00	226.00
341.00	225.00
342.00	226.00
343.00	227.33
344.00	228.67
345.00	228.67
346.00	228.33
347.00	224.67
348.00	222.67
349.00	217.00
350.00	216.67
351.00	215.67
352.00	220.00
353.00	221.00
354.00	221.00
355.00	221.00
356.00	219.67
357.00	222.33
358.00	223.00
359.00	225.00
360.00	222.67
361.00	222.00
362.00	220.33
363.00	220.33
364.00	219.00
365.00	221.33
366.00	221.67
367.00	223.67
368.00	222.33
369.00	221.00
370.00	219.33
371.00	221.00
372.00	221.33
373.00	222.33
374.00	221.67
375.00	225.33
376.00	230.00
377.00	237.33
378.00	241.33
379.00	244.00
380.00	246.33
381.00	255.67
382.00	263.33
383.00	275.67
384.00	291.00
385.00	313.00
386.00	340.00
387.00	370.00
388.00	406.00
389.00	441.33
390.00	480.00
391.00	525.33
392.00	572.67
393.00	624.67
394.00	674.00
395.00	719.67
396.00	749.67
397.00	770.00
398.00	773.33
399.00	777.67
400.00	765.33
401.00	766.00
402.00	759.00
403.00	754.67
404.00	746.33
405.00	733.33
406.00	719.00
407.00	694.00
408.00	675.00
409.00	661.33
410.00	655.00
411.00	644.67
412.00	631.67
413.00	612.67
414.00	594.00
415.00	580.67
416.00	563.67
417.00	547.00
418.00	521.67
419.00	503.67
420.00	488.00
421.00	479.67
422.00	474.33
423.00	472.00
424.00	468.33
425.00	467.67
426.00	460.00
427.00	447.67
428.00	427.33
429.00	405.00
430.00	381.67
431.00	360.33
432.00	344.67
433.00	333.00
434.00	319.67
435.00	302.67
436.00	288.67
437.00	275.33
438.00	268.00
439.00	258.67
440.00	252.67
441.00	246.67
442.00	240.67
443.00	239.33
444.00	235.00
445.00	232.33
446.00	228.67
447.00	224.67
448.00	221.33
449.00	214.33
450.00	214.33
451.00	214.00
452.00	214.33
453.00	211.00
454.00	215.33
455.00	218.67
456.00	219.33
457.00	215.33
458.00	215.00
459.00	216.33
460.00	217.33
461.00	214.33
462.00	214.00
463.00	216.00
464.00	219.00
465.00	220.00
466.00	219.00
467.00	217.67
468.00	218.67
469.00	215.33
470.00	215.33
471.00	215.00
472.00	216.00
473.00	215.00
474.00	212.00
475.00	210.67
476.00	211.33
477.00	212.33
478.00	213.67
479.00	213.00
480.00	213.00
481.00	211.33
482.00	214.33
483.00	214.67
484.00	218.00
485.00	214.00
486.00	213.00
487.00	209.33
488.00	208.33
489.00	208.00
490.00	209.00
491.00	209.33
492.00	207.00
493.00	205.67
494.00	205.00
495.00	206.67
496.00	207.67
497.00	209.33
498.00	210.00
499.00	210.00
500.00	211.67
501.00	211.67
502.00	213.00
503.00	210.33
504.00	209.67
505.00	209.67
506.00	211.00
507.00	215.33
508.00	219.00
509.00	223.33
510.00	226.00
511.00	223.33
512.00	219.67
513.00	214.67
514.00	216.67
515.00	218.67
516.00	222.00
517.00	223.00
518.00	225.00
519.00	230.67
520.00	233.00
521.00	240.33
522.00	248.00
523.00	267.00
524.00	287.00
525.00	302.00
526.00	308.33
527.00	302.33
528.00	296.00
529.00	287.33
530.00	285.67
531.00	285.67
532.00	290.67
533.00	302.00
534.00	320.67
535.00	346.33
536.00	381.67
537.00	433.33
538.00	487.00
539.00	542.33
540.00	594.33
541.00	653.00
542.00	726.67
543.00	807.67
544.00	915.67
545.00	1061.67
546.00	1290.00
547.00	1627.67
548.00	2052.67
549.00	2493.67
550.00	2862.67
551.00	3105.33
552.00	3245.00
553.00	3300.33
554.00	3287.33
555.00	3213.00
556.00	3093.67
557.00	3093.67
558.00	3288.67
559.00	3600.67
560.00	3719.00
561.00	3449.00
562.00	2876.00
563.00	2238.00
564.00	1701.33
565.00	1344.67
566.00	1149.00
567.00	1086.67
568.00	1085.33
569.00	1094.67
570.00	1079.33
571.00	1028.00
572.00	971.67
573.00	923.00
574.00	888.33
575.00	860.00
576.00	850.33
577.00	853.33
578.00	842.33
579.00	807.00
580.00	751.67
581.00	688.67
582.00	620.67
583.00	556.00
584.00	503.33
585.00	465.33
586.00	430.00
587.00	401.00
588.00	376.67
589.00	366.67
590.00	358.67
591.00	352.33
592.00	345.33
593.00	339.67
594.00	336.67
595.00	336.33
596.00	332.00
597.00	329.33
598.00	323.33
599.00	326.00
600.00	326.67
601.00	329.33
602.00	326.00
603.00	325.67
604.00	327.67
605.00	328.67
606.00	333.67
607.00	331.00
608.00	332.00
609.00	324.00
610.00	320.67
611.00	320.67
612.00	325.33
613.00	326.00
614.00	327.00
615.00	325.33
616.00	327.67
617.00	328.00
618.00	324.67
619.00	324.67
620.00	327.00
621.00	329.67
622.00	327.33
623.00	327.67
624.00	327.67
625.00	333.67
626.00	333.00
627.00	333.00
628.00	331.00
629.00	327.00
630.00	331.33
631.00	333.67
632.00	338.33
633.00	337.33
634.00	342.67
635.00	347.00
636.00	352.33
637.00	354.33
638.00	361.00
639.00	364.67
640.00	365.67
641.00	368.33
642.00	374.67
643.00	395.00
644.00	440.67
645.00	523.00
646.00	596.67
647.00	630.67
648.00	608.67
649.00	576.33
650.00	572.00
651.00	607.00
652.00	660.00
653.00	709.00
654.00	740.33
655.00	765.33
656.00	771.67
657.00	767.67
658.00	746.00
659.00	733.67
660.00	730.00
661.00	747.33
662.00	769.67
663.00	810.00
664.00	853.67
665.00	894.00
666.00	911.33
667.00	909.67
668.00	882.33
669.00	852.67
670.00	820.33
671.00	799.67
672.00	787.00
673.00	813.00
674.00	891.33
675.00	994.00
676.00	1071.33
677.00	1087.33
678.00	1050.67
679.00	976.00
680.00	885.33
681.00	807.33
682.00	750.00
683.00	717.67
684.00	696.67
685.00	674.33
686.00	658.00
687.00	646.67
688.00	651.67
689.00	670.33
690.00	703.33
691.00	748.67
692.00	782.33
693.00	777.00
694.00	737.67
695.00	676.33
696.00	618.33
697.00	565.33
698.00	523.00
699.00	492.00
700.00	474.67
701.00	460.00
702.00	453.67
703.00	445.00
704.00	446.67
705.00	445.00
706.00	461.33
707.00	478.00
708.00	509.00
709.00	534.00
710.00	563.00
711.00	568.33
712.00	561.00
713.00	538.67
714.00	514.67
715.00	483.00
716.00	448.67
717.00	419.67
718.00	397.67
719.00	382.33
720.00	372.67
721.00	368.67
722.00	366.33
723.00	370.67
724.00	373.00
725.00	376.67
726.00	376.67
727.00	379.00
728.00	386.33
729.00	395.67
730.00	409.67
731.00	422.33
732.00	438.33
733.00	456.00
734.00	481.33
735.00	518.67
736.00	561.33
737.00	635.00
738.00	746.67
739.00	936.00
740.00	1292.00
741.00	1911.67
742.00	2749.33
743.00	3514.67
744.00	3959.33
745.00	4032.33
746.00	3804.67
747.00	3399.33
748.00	2893.33
749.00	2421.00
750.00	2042.33
751.00	1779.00
752.00	1611.67
753.00	1491.00
754.00	1378.67
755.00	1259.00
756.00	1134.67
757.00	1014.33
758.00	907.33
759.00	816.33
760.00	746.33
761.00	689.67
762.00	653.33
763.00	632.67
764.00	619.33
765.00	609.67
766.00	604.33
767.00	616.33
768.00	636.33
769.00	656.00
770.00	664.33
771.00	671.33
772.00	665.00
773.00	654.33
774.00	639.33
775.00	620.33
776.00	603.33
777.00	579.67
778.00	568.67
779.00	555.67
780.00	544.33
781.00	536.67
782.00	532.00
783.00	527.33
784.00	514.33
785.00	495.00
786.00	475.00
787.00	458.00
788.00	451.33
789.00	449.67
790.00	448.00
791.00	442.33
792.00	440.33
793.00	441.00
794.00	447.67
795.00	459.67
796.00	481.67
797.00	518.33
798.00	577.00
799.00	640.00
800.00	688.00
801.00	685.67
802.00	648.00
803.00	582.67
804.00	512.00
805.00	442.00
806.00	381.33
807.00	336.67
808.00	304.00
809.00	280.00
810.00	263.00
811.00	253.67
812.00	251.33
813.00	251.67
814.00	250.00
815.00	246.33
816.00	238.67
817.00	236.67
818.00	229.67
819.00	228.67
820.00	224.00
821.00	227.67
822.00	226.00
823.00	223.33
824.00	219.67
825.00	217.00
826.00	214.67
827.00	214.33
828.00	214.00
829.00	213.67
830.00	211.67
831.00	211.33
832.00	214.00
833.00	216.00
834.00	217.67
835.00	212.00
836.00	210.00
837.00	209.00
838.00	214.67
839.00	217.33
840.00	219.00
841.00	218.33
842.00	219.33
843.00	217.33
844.00	217.67
845.00	215.00
846.00	217.00
847.00	214.67
848.00	212.00
849.00	208.00
850.00	207.67
851.00	210.00
852.00	217.00
853.00	228.33
854.00	249.67
855.00	271.67
856.00	291.67
857.00	294.00
858.00	292.33
859.00	274.33
860.00	264.00
861.00	248.00
862.00	241.33
863.00	235.00
864.00	227.33
865.00	222.67
866.00	215.33
867.00	212.00
868.00	208.67
869.00	205.33
870.00	199.00
871.00	192.33
872.00	188.00
873.00	185.33
874.00	182.33
875.00	180.33
876.00	183.33
877.00	185.33
878.00	186.67
879.00	186.00
880.00	185.67
881.00	184.33
882.00	179.00
883.00	174.33
884.00	170.67
885.00	169.67
886.00	172.33
887.00	177.33
888.00	186.33
889.00	199.00
890.00	211.67
891.00	222.00
892.00	226.33
893.00	224.00
894.00	218.67
895.00	211.00
896.00	204.33
897.00	198.00
898.00	190.67
899.00	185.67
900.00	181.67
901.00	181.33
902.00	180.33
903.00	181.00
904.00	183.33
905.00	185.00
906.00	188.67
907.00	188.67
908.00	187.67
909.00	185.33
910.00	182.67
911.00	183.00
912.00	182.67
913.00	181.67
914.00	179.00
915.00	175.67
916.00	176.00
917.00	176.00
918.00	175.33
919.00	172.33
920.00	170.67
921.00	171.33
922.00	172.33
923.00	175.00
924.00	175.33
925.00	172.67
926.00	169.00
927.00	168.67
928.00	168.67
929.00	169.00
930.00	167.67
931.00	170.00
932.00	171.00
933.00	170.33
934.00	168.00
935.00	167.33
936.00	169.00
937.00	171.33
938.00	169.67
939.00	168.33
940.00	168.33
941.00	172.67
942.00	173.00
943.00	172.00
944.00	169.00
945.00	168.33
946.00	168.67
947.00	170.33
948.00	170.33
949.00	169.33
950.00	166.00
951.00	164.67
952.00	162.33
953.00	160.67
954.00	158.67
955.00	159.00
956.00	159.67
957.00	158.67
958.00	156.67
959.00	157.00
960.00	161.00
961.00	168.33
962.00	175.67
963.00	182.67
964.00	188.00
965.00	190.00
966.00	191.67
967.00	191.67
968.00	188.67
969.00	183.67
970.00	176.00
971.00	172.33
972.00	167.00
973.00	161.33
974.00	155.67
975.00	152.67
976.00	152.33
977.00	152.33
978.00	153.00
979.00	156.67
980.00	163.33
981.00	171.67
982.00	179.33
983.00	181.67
984.00	178.00
985.00	170.33
986.00	163.67
987.00	159.33
988.00	157.00
989.00	157.33
990.00	158.00
991.00	157.67
992.00	154.33
993.00	150.67
994.00	147.67
995.00	145.33
996.00	143.33
997.00	142.00
998.00	142.00
999.00	145.67
1000.00	146.67
1001.00	147.67
1002.00	144.00
1003.00	142.67
1004.00	142.33
1005.00	143.33
1006.00	145.67
1007.00	146.67
1008.00	149.33
1009.00	151.00
1010.00	154.00
1011.00	155.00
1012.00	154.67
1013.00	154.67
1014.00	157.00
1015.00	163.67
1016.00	172.00
1017.00	183.33
1018.00	197.33
1019.00	217.33
1020.00	241.00
1021.00	258.00
1022.00	260.67
1023.00	253.33
1024.00	252.67
1025.00	260.67
1026.00	277.00
1027.00	282.33
1028.00	279.67
1029.00	261.67
1030.00	244.33
1031.00	226.33
1032.00	213.00
1033.00	206.00
1034.00	204.67
1035.00	215.67
1036.00	226.67
1037.00	240.00
1038.00	239.67
1039.00	232.00
1040.00	218.00
1041.00	205.00
1042.00	193.00
1043.00	181.67
1044.00	171.67
1045.00	163.33
1046.00	155.33
1047.00	149.33
1048.00	145.67
1049.00	144.33
1050.00	144.00
1051.00	143.00
1052.00	141.00
1053.00	139.67
1054.00	140.00
1055.00	141.33
1056.00	141.00
1057.00	139.67
1058.00	138.33
1059.00	138.00
1060.00	138.00
1061.00	137.67
1062.00	137.33
1063.00	137.67
1064.00	138.33
1065.00	139.33
1066.00	139.00
1067.00	139.33
1068.00	140.00
1069.00	140.67
1070.00	140.33
1071.00	139.33
1072.00	140.00
1073.00	139.67
1074.00	139.67
1075.00	138.33
1076.00	138.67
1077.00	138.00
1078.00	137.67
1079.00	137.33
1080.00	137.67
1081.00	138.33
1082.00	139.33
1083.00	138.00
1084.00	136.67
1085.00	135.67
1086.00	137.00
1087.00	137.33
1088.00	136.00
1089.00	134.67
1090.00	134.00
1091.00	134.67
1092.00	135.33
1093.00	135.00
1094.00	134.00
1095.00	134.00
1096.00	135.00
1097.00	135.67
1098.00	135.67
1099.00	136.00
1100.00	136.33
1101.00	136.67
1102.00	135.33
1103.00	134.67
1104.00	133.00
1105.00	132.67
1106.00	133.00
1107.00	133.67
1108.00	135.33
1109.00	135.33
1110.00	136.33
1111.00	135.00
1112.00	135.67
1113.00	138.67
1114.00	145.67
1115.00	150.33
1116.00	150.00
1117.00	144.00
1118.00	138.67
1119.00	135.33
1120.00	135.00
1121.00	135.33
1122.00	134.33
1123.00	134.33
1124.00	134.00
1125.00	135.00
1126.00	136.33
1127.00	137.33
1128.00	137.33
1129.00	136.33
1130.00	135.33
1131.00	134.00
1132.00	132.67
1133.00	132.67
1134.00	134.33
1135.00	134.67
1136.00	134.67
1137.00	135.33
1138.00	137.33
1139.00	138.00
1140.00	137.00
1141.00	136.00
1142.00	136.00
1143.00	137.00
1144.00	137.67
1145.00	136.00
1146.00	134.00
1147.00	133.67
1148.00	137.00
1149.00	141.00
1150.00	143.33
1151.00	143.67
1152.00	145.67
1153.00	147.00
1154.00	148.00
1155.00	146.00
1156.00	142.67
1157.00	142.33
1158.00	140.33
1159.00	140.33
1160.00	138.00
1161.00	137.67
1162.00	135.67
1163.00	133.67
1164.00	132.00
1165.00	131.00
1166.00	131.00
1167.00	131.00
1168.00	131.67
1169.00	132.00
1170.00	132.67
1171.00	133.00
1172.00	133.00
1173.00	132.33
1174.00	133.67
1175.00	134.33
1176.00	135.00
1177.00	135.33
1178.00	135.00
1179.00	135.00
1180.00	133.00
1181.00	131.33
1182.00	129.33
1183.00	129.00
1184.00	130.67
1185.00	132.67
1186.00	133.67
1187.00	135.00
1188.00	141.33
1189.00	151.33
1190.00	161.67
1191.00	162.67
1192.00	158.33
1193.00	150.33
1194.00	144.33
1195.00	140.00
1196.00	137.00
1197.00	135.67
1198.00	134.33
1199.00	133.67
1200.00	133.00
1201.00	132.67
1202.00	132.33
1203.00	132.33
1204.00	134.00
1205.00	135.00
1206.00	135.33
1207.00	134.33
1208.00	134.33
1209.00	133.67
1210.00	132.67
1211.00	132.67
1212.00	134.33
1213.00	135.67
1214.00	136.67
1215.00	138.67
1216.00	141.33
1217.00	143.33
1218.00	144.00
1219.00	143.33
1220.00	141.33
1221.00	139.00
1222.00	136.67
1223.00	134.67
1224.00	133.67
1225.00	133.00
1226.00	134.00
1227.00	134.00
1228.00	133.33
1229.00	132.33
1230.00	131.00
1231.00	130.33
1232.00	130.00
1233.00	131.33
1234.00	132.33
1235.00	132.00
1236.00	131.33
1237.00	131.00
1238.00	131.00
1239.00	131.00
1240.00	131.67
1241.00	132.00
1242.00	131.00
1243.00	129.67
1244.00	129.33
1245.00	129.67
1246.00	130.00
1247.00	130.00
1248.00	131.00
1249.00	132.00
1250.00	132.00
1251.00	131.33
1252.00	131.33
1253.00	131.67
1254.00	132.33
1255.00	132.00
1256.00	132.33
1257.00	132.67
1258.00	133.33
1259.00	133.00
1260.00	132.00
1261.00	131.67
1262.00	131.00
1263.00	131.67
1264.00	133.33
1265.00	133.67
1266.00	132.67
1267.00	130.67
1268.00	130.33
1269.00	129.67
1270.00	128.67
1271.00	129.33
1272.00	130.33
1273.00	131.67
1274.00	132.00
1275.00	133.33
1276.00	133.67
1277.00	133.00
1278.00	132.67
1279.00	133.00
1280.00	133.67
1281.00	133.33
1282.00	132.33
1283.00	131.67
1284.00	132.67
1285.00	134.67
1286.00	136.67
1287.00	138.33
1288.00	138.00
1289.00	136.33
1290.00	132.67
1291.00	130.33
1292.00	128.33
1293.00	128.33
1294.00	129.33
1295.00	130.67
1296.00	130.67
1297.00	130.00
1298.00	130.33
1299.00	131.33
1300.00	132.33
1301.00	132.67
1302.00	132.67
1303.00	133.67
1304.00	136.33
1305.00	140.00
1306.00	143.67
1307.00	145.00
1308.00	143.33
1309.00	140.67
1310.00	138.00
1311.00	136.67
1312.00	134.67
1313.00	135.67
1314.00	136.00
1315.00	136.33
1316.00	134.33
1317.00	134.00
1318.00	135.00
1319.00	135.67
1320.00	134.00
1321.00	131.33
1322.00	129.33
1323.00	128.33
1324.00	127.67
1325.00	128.00
1326.00	129.33
1327.00	130.33
1328.00	131.33
1329.00	131.00
1330.00	130.00
1331.00	129.67
1332.00	132.33
1333.00	139.00
1334.00	145.33
1335.00	150.00
1336.00	155.33
1337.00	162.00
1338.00	166.67
1339.00	162.67
1340.00	154.67
1341.00	148.33
1342.00	144.33
1343.00	141.33
1344.00	137.00
1345.00	134.33
1346.00	132.67
1347.00	132.67
1348.00	133.67
1349.00	133.67
1350.00	133.67
1351.00	132.67
1352.00	132.00
1353.00	130.67
1354.00	130.00
1355.00	129.67
1356.00	130.00
1357.00	130.33
1358.00	131.00
1359.00	131.00
1360.00	132.33
1361.00	132.67
1362.00	133.00
1363.00	131.67
1364.00	131.00
1365.00	131.33
1366.00	133.00
1367.00	133.33
1368.00	132.33
1369.00	130.67
1370.00	129.33
1371.00	129.67
1372.00	129.33
1373.00	130.67
1374.00	131.67
1375.00	133.00
1376.00	133.67
1377.00	132.00
1378.00	133.00
1379.00	132.67
1380.00	132.67
1381.00	131.00
1382.00	131.33
1383.00	133.67
1384.00	136.00
1385.00	137.33
1386.00	138.00
1387.00	136.67
1388.00	134.67
1389.00	133.33
1390.00	132.67
1391.00	131.67
1392.00	130.67
1393.00	132.00
1394.00	133.67
1395.00	134.67
1396.00	134.00
1397.00	134.33
1398.00	134.67
1399.00	135.00
1400.00	135.67
1401.00	135.33
1402.00	134.67
1403.00	133.00
1404.00	132.00
1405.00	131.00
1406.00	130.00
1407.00	129.67
1408.00	130.33
1409.00	131.33
1410.00	132.00
1411.00	132.00
1412.00	132.00
1413.00	134.33
1414.00	135.00
1415.00	135.00
1416.00	132.33
1417.00	131.00
1418.00	131.00
1419.00	131.00
1420.00	130.67
1421.00	130.00
1422.00	129.67
1423.00	132.33
1424.00	133.67
1425.00	134.67
1426.00	132.00
1427.00	132.67
1428.00	135.67
1429.00	140.67
1430.00	142.00
1431.00	141.67
1432.00	140.67
1433.00	142.33
1434.00	145.67
1435.00	147.00
1436.00	146.33
1437.00	142.33
1438.00	138.33
1439.00	134.67
1440.00	132.00
1441.00	131.00
1442.00	130.00
1443.00	129.33
1444.00	129.33
1445.00	129.67
1446.00	130.67
1447.00	131.00
1448.00	130.67
1449.00	130.33
1450.00	130.67
1451.00	132.00
1452.00	134.00
1453.00	136.00
1454.00	136.33
1455.00	134.00
1456.00	130.67
1457.00	129.33
1458.00	130.00
1459.00	132.00
1460.00	132.67
1461.00	131.67
1462.00	131.00
1463.00	132.00
1464.00	133.33
1465.00	134.67
1466.00	134.33
1467.00	135.67
1468.00	134.67
1469.00	132.67
1470.00	130.33
1471.00	129.67
1472.00	131.33
1473.00	134.00
1474.00	136.33
1475.00	135.67
1476.00	133.67
1477.00	132.33
1478.00	133.00
1479.00	133.00
1480.00	132.33
1481.00	132.33
1482.00	132.00
1483.00	131.00
1484.00	129.67
1485.00	129.00
1486.00	130.00
1487.00	131.00
1488.00	133.00
1489.00	133.67
1490.00	132.67
1491.00	130.00
1492.00	128.33
1493.00	128.67
1494.00	130.33
1495.00	131.00
1496.00	131.33
1497.00	131.00
1498.00	130.67
1499.00	130.33
1500.00	130.67
1501.00	131.67
1502.00	132.00
1503.00	131.67
1504.00	131.33
1505.00	131.67
1506.00	131.67
1507.00	130.67
1508.00	129.33
1509.00	129.00
1510.00	130.33
1511.00	131.33
1512.00	131.00
1513.00	130.00
1514.00	129.67
1515.00	129.67
1516.00	129.00
1517.00	129.00
1518.00	130.00
1519.00	131.67
1520.00	132.33
1521.00	132.33
1522.00	132.33
1523.00	132.00
1524.00	131.33
1525.00	130.33
1526.00	130.00
1527.00	131.00
1528.00	131.33
1529.00	132.00
1530.00	131.00
1531.00	130.00
1532.00	129.00
1533.00	129.00
1534.00	129.33
1535.00	130.00
1536.00	130.67
1537.00	131.67
1538.00	132.00
1539.00	132.33
1540.00	132.00
1541.00	131.00
1542.00	129.33
1543.00	129.00
1544.00	129.67
1545.00	131.33
1546.00	132.67
1547.00	132.67
1548.00	132.00
1549.00	132.00
1550.00	132.33
1551.00	133.33
1552.00	132.67
1553.00	132.00
1554.00	130.33
1555.00	129.00
1556.00	128.67
1557.00	129.67
1558.00	131.00
1559.00	131.67
1560.00	131.67
1561.00	132.33
1562.00	132.67
1563.00	131.67
1564.00	130.67
1565.00	130.00
1566.00	130.67
1567.00	130.00
1568.00	129.33
1569.00	128.67
1570.00	129.00
1571.00	129.67
1572.00	131.00
1573.00	132.67
1574.00	134.00
1575.00	133.67
1576.00	133.33
1577.00	132.33
1578.00	131.00
1579.00	128.67
1580.00	128.67
1581.00	130.00
1582.00	131.00
1583.00	130.33
1584.00	131.00
1585.00	132.33
1586.00	133.33
1587.00	133.00
1588.00	132.33
1589.00	132.33
1590.00	132.33
1591.00	131.33
1592.00	133.33
1593.00	133.67
1594.00	134.00
1595.00	132.00
1596.00	130.67
1597.00	130.00
1598.00	129.00
1599.00	128.33
1600.00	129.00
1601.00	130.00
1602.00	131.67
1603.00	132.00
1604.00	132.33
1605.00	131.33
1606.00	131.67
1607.00	132.67
1608.00	133.67
1609.00	133.33
1610.00	131.67
1611.00	130.00
1612.00	130.00
1613.00	130.00
1614.00	131.33
1615.00	131.67
1616.00	131.33
1617.00	130.33
1618.00	130.67
1619.00	130.67
1620.00	131.33
1621.00	130.00
1622.00	130.00
1623.00	130.67
1624.00	131.33
