555.00	3226.00
556.00	3112.33
557.00	3089.67
558.00	3274.67
559.00	3576.33
560.00	3697.67
561.00	3435.33
562.00	2869.00
563.00	2238.33
564.00	1701.67
565.00	1337.33
566.00	1144.33
567.00	1088.33
568.00	1084.33
569.00	1090.67
570.00	1072.33
571.00	1037.00
572.00	985.67
573.00	935.67
574.00	898.33
575.00	876.00
576.00	861.33
577.00	848.33
578.00	821.33
579.00	791.33
580.00	749.67
581.00	697.00
582.00	629.33
583.00	564.00
584.00	507.33
585.00	460.67
586.00	424.33
587.00	399.33
588.00	382.00
589.00	368.00
590.00	354.33
591.00	348.00
592.00	344.67
593.00	340.33
594.00	336.33
595.00	333.00
596.00	333.00
597.00	330.67
598.00	330.67
599.00	330.33
600.00	330.00
601.00	325.00
602.00	323.67
603.00	328.00
604.00	333.00
605.00	334.00
606.00	332.00
607.00	331.00
608.00	327.67
609.00	326.67
610.00	323.67
611.00	328.67
612.00	326.33
613.00	325.67
614.00	320.00
615.00	319.67
616.00	318.33
617.00	323.00
618.00	324.00
619.00	328.67
620.00	327.33
621.00	330.33
622.00	331.33
623.00	337.33
624.00	338.33
625.00	337.00
626.00	333.67
627.00	335.00
628.00	331.00
629.00	330.67
630.00	328.33
631.00	331.33
632.00	332.33
633.00	337.00
634.00	344.67
635.00	349.00
636.00	353.00
637.00	356.33
638.00	359.33
639.00	360.33
640.00	361.67
641.00	364.00
642.00	370.67
643.00	388.67
644.00	442.67
645.00	530.00
646.00	612.00
647.00	641.67
648.00	616.67
649.00	581.33
650.00	573.00
651.00	607.67
652.00	661.67
653.00	710.00
654.00	740.67
655.00	765.33
656.00	773.33
657.00	759.33
658.00	737.33
659.00	725.00
660.00	729.33
661.00	741.67
662.00	773.67
663.00	814.00
664.00	858.67
665.00	891.33
666.00	908.67
667.00	904.67
668.00	886.00
669.00	851.33
670.00	823.67
671.00	795.67
672.00	793.67
673.00	819.00
674.00	897.67
675.00	990.67
676.00	1065.67
677.00	1085.67
678.00	1052.67
679.00	977.00
680.00	892.33
681.00	820.33
682.00	767.00
683.00	728.67
684.00	698.00
685.00	677.33
686.00	657.33
687.00	645.33
688.00	648.67
689.00	666.67
690.00	704.67
691.00	749.67
692.00	776.00
693.00	778.33
694.00	741.33
695.00	690.00
696.00	626.00
697.00	568.00
698.00	523.00
699.00	494.00
700.00	473.00
701.00	461.00
702.00	450.33
703.00	444.67
704.00	445.67
705.00	446.00
706.00	460.33
707.00	478.00
708.00	510.33
709.00	537.00
710.00	558.00
711.00	565.67
712.00	559.67
713.00	544.33
714.00	515.67
715.00	481.00
716.00	448.33
717.00	423.33
718.00	405.00
719.00	388.00
720.00	374.33
721.00	371.33
722.00	370.33
723.00	373.67
724.00	372.67
725.00	373.67
726.00	374.00
727.00	380.00
728.00	388.33
729.00	398.67
730.00	409.33
731.00	425.00
732.00	445.67
733.00	465.00
734.00	488.67
735.00	515.00
736.00	562.33
737.00	630.67
738.00	741.67
739.00	931.00
740.00	1290.67
741.00	1910.33
742.00	2747.67
743.00	3511.67
744.00	3963.67
745.00	4025.67
746.00	3798.33
747.00	3405.33
748.00	2907.33
749.00	2433.00
750.00	2043.67
751.00	1785.67
752.00	1610.67
753.00	1488.00
754.00	1367.67
755.00	1257.33
756.00	1132.33
757.00	1014.33
758.00	901.33
759.00	816.33
760.00	748.00
761.00	699.67
762.00	657.67
763.00	624.67
764.00	608.67
765.00	601.67
766.00	606.00
767.00	621.33
768.00	641.00
769.00	659.33
770.00	674.00
771.00	678.00
772.00	675.67
773.00	661.67
774.00	650.33
775.00	633.33
776.00	611.33
777.00	588.67
778.00	575.67
779.00	559.67
780.00	548.33
781.00	535.33
782.00	528.33
783.00	519.67
784.00	506.67
785.00	495.33
786.00	479.00
787.00	462.00
788.00	451.33
789.00	442.33
790.00	439.33
791.00	437.67
792.00	439.33
793.00	444.33
794.00	447.67
795.00	461.00
796.00	480.67
797.00	520.67
798.00	571.33
799.00	640.00
800.00	683.33
801.00	699.67
802.00	659.33
803.00	597.00
804.00	516.00
805.00	445.67
806.00	379.00
807.00	331.67
808.00	298.00
809.00	279.00
810.00	267.00
811.00	257.00
812.00	251.00
813.00	245.00
814.00	240.67
815.00	237.33
816.00	233.33
817.00	230.67
818.00	230.67
819.00	228.33
820.00	229.00
821.00	226.33
822.00	224.00
823.00	218.00
824.00	216.33
825.00	218.00
826.00	220.00
827.00	220.33
828.00	216.67
829.00	215.33
830.00	211.67
831.00	212.67
832.00	212.33
833.00	214.67
834.00	216.00
835.00	217.33
836.00	219.67
837.00	219.33
838.00	221.00
839.00	218.33
840.00	219.67
841.00	216.00
842.00	219.33
843.00	217.33
844.00	218.67
845.00	214.33
846.00	214.33
847.00	213.67
848.00	212.67
849.00	213.00
850.00	212.00
851.00	216.67
852.00	221.67
853.00	234.67
854.00	252.33
855.00	274.00
856.00	289.67
857.00	294.00
858.00	287.67
859.00	274.67
860.00	262.33
861.00	249.33
862.00	241.00
863.00	232.33
864.00	227.00
865.00	222.67
866.00	217.33
867.00	210.33
868.00	206.67
869.00	202.00
870.00	200.33
871.00	192.33
872.00	190.00
873.00	187.33
874.00	188.67
875.00	187.33
876.00	187.67
877.00	186.67
878.00	188.67
879.00	187.67
880.00	186.00
881.00	182.00
882.00	179.33
883.00	178.00
884.00	175.33
885.00	174.00
886.00	174.00
887.00	179.33
888.00	187.67
889.00	201.33
890.00	216.00
891.00	225.33
892.00	226.67
893.00	221.67
894.00	217.33
895.00	211.33
896.00	204.33
897.00	196.33
898.00	190.33
899.00	185.67
900.00	183.00
901.00	182.33
902.00	181.33
903.00	183.67
904.00	185.33
905.00	187.00
906.00	185.67
907.00	185.33
908.00	185.67
909.00	185.00
910.00	183.00
911.00	182.67
912.00	182.33
913.00	180.33
914.00	177.33
915.00	175.67
916.00	176.00
917.00	177.33
918.00	177.33
919.00	175.33
920.00	172.33
921.00	170.67
922.00	170.67
923.00	170.67
924.00	169.67
925.00	168.67
926.00	168.33
927.00	169.33
928.00	169.33
929.00	169.00
930.00	165.00
931.00	163.33
932.00	163.67
933.00	166.00
934.00	166.67
935.00	167.67
936.00	169.33
937.00	172.00
938.00	173.67
939.00	172.67
940.00	172.67
941.00	169.00
942.00	168.67
943.00	167.67
944.00	168.67
945.00	170.00
946.00	168.67
947.00	168.67
948.00	167.67
949.00	168.33
950.00	167.67
951.00	168.00
952.00	167.33
953.00	165.33
954.00	162.33
955.00	158.67
956.00	157.33
957.00	157.33
958.00	158.33
959.00	159.33
960.00	160.00
961.00	165.33
962.00	174.00
963.00	181.33
964.00	187.67
965.00	189.67
966.00	192.33
967.00	192.67
968.00	189.67
969.00	182.67
970.00	172.33
971.00	165.00
972.00	161.33
973.00	159.33
974.00	157.00
975.00	155.00
976.00	153.67
977.00	153.67
978.00	154.33
979.00	157.67
980.00	163.67
981.00	170.67
982.00	178.67
983.00	180.33
984.00	178.33
985.00	171.33
986.00	167.67
987.00	164.33
988.00	163.33
989.00	162.33
990.00	161.33
991.00	158.67
992.00	154.00
993.00	150.33
994.00	147.67
995.00	146.33
996.00	144.33
997.00	144.00
998.00	144.33
999.00	146.33
1000.00	146.67
1001.00	146.00
1002.00	144.67
1003.00	144.67
1004.00	146.00
1005.00	145.33
1006.00	144.33
1007.00	143.67
1008.00	147.00
1009.00	149.00
1010.00	150.33
1011.00	152.33
1012.00	155.33
1013.00	158.00
1014.00	159.67
1015.00	163.33
1016.00	169.67
1017.00	178.67
1018.00	193.33
1019.00	214.33
1020.00	239.00
1021.00	251.33
1022.00	254.67
1023.00	248.00
1024.00	249.00
1025.00	259.00
1026.00	278.33
1027.00	288.33
1028.00	282.00
1029.00	262.00
1030.00	240.67
1031.00	221.00
1032.00	209.00
1033.00	203.67
1034.00	207.33
1035.00	215.67
1036.00	227.67
1037.00	235.67
1038.00	237.67
1039.00	231.33
1040.00	223.67
1041.00	209.00
1042.00	196.67
1043.00	184.00
1044.00	174.00
1045.00	164.00
1046.00	155.67
1047.00	149.33
1048.00	145.00
1049.00	141.33
1050.00	138.67
1051.00	137.00
1052.00	135.67
1053.00	137.33
1054.00	138.33
1055.00	139.67
1056.00	138.67
1057.00	139.33
1058.00	139.33
1059.00	139.00
1060.00	138.00
1061.00	138.00
1062.00	138.33
1063.00	138.33
1064.00	138.00
1065.00	139.00
1066.00	139.00
1067.00	139.00
1068.00	138.67
1069.00	138.33
1070.00	137.00
1071.00	135.00
1072.00	135.67
1073.00	137.33
1074.00	138.67
1075.00	138.67
1076.00	138.00
1077.00	137.33
1078.00	137.00
1079.00	136.00
1080.00	136.00
1081.00	137.00
1082.00	140.00
1083.00	142.00
1084.00	140.00
1085.00	137.33
1086.00	135.33
1087.00	136.00
1088.00	135.67
1089.00	136.33
1090.00	137.67
1091.00	138.33
1092.00	138.00
1093.00	136.33
1094.00	136.67
1095.00	136.33
1096.00	136.67
1097.00	136.33
1098.00	137.00
1099.00	136.00
1100.00	136.67
1101.00	137.00
1102.00	138.00
1103.00	137.00
1104.00	136.67
1105.00	137.33
1106.00	139.33
1107.00	139.33
1108.00	139.33
1109.00	138.00
1110.00	137.00
1111.00	134.67
1112.00	135.33
1113.00	140.00
1114.00	144.00
1115.00	145.67
1116.00	143.67
1117.00	142.00
1118.00	139.33
1119.00	136.67
1120.00	135.33
1121.00	135.00
1122.00	135.33
1123.00	135.00
1124.00	135.33
1125.00	136.33
1126.00	137.00
1127.00	137.67
1128.00	137.33
1129.00	138.67
1130.00	138.67
1131.00	138.00
1132.00	137.00
1133.00	136.33
1134.00	136.00
1135.00	135.33
1136.00	134.67
1137.00	134.33
1138.00	134.33
1139.00	135.00
1140.00	136.00
1141.00	138.00
1142.00	138.67
1143.00	140.67
1144.00	139.33
1145.00	138.33
1146.00	136.00
1147.00	136.33
1148.00	138.00
1149.00	140.67
1150.00	144.00
1151.00	146.67
1152.00	149.33
1153.00	151.67
1154.00	152.33
1155.00	149.00
1156.00	142.33
1157.00	139.00
1158.00	138.33
1159.00	138.67
1160.00	136.33
1161.00	133.00
1162.00	132.00
1163.00	133.00
1164.00	134.67
1165.00	136.00
1166.00	135.33
1167.00	135.00
1168.00	134.33
1169.00	132.67
1170.00	131.67
1171.00	130.33
1172.00	130.33
1173.00	131.67
1174.00	132.33
1175.00	133.67
1176.00	132.00
1177.00	131.67
1178.00	131.00
1179.00	131.00
1180.00	131.33
1181.00	132.00
1182.00	134.00
1183.00	134.67
1184.00	133.67
1185.00	132.00
1186.00	131.00
1187.00	132.67
1188.00	138.33
1189.00	145.67
1190.00	157.00
1191.00	160.67
1192.00	159.67
1193.00	152.67
1194.00	147.00
1195.00	141.67
1196.00	136.00
1197.00	133.67
1198.00	133.00
1199.00	133.67
1200.00	132.67
1201.00	134.00
1202.00	135.67
1203.00	137.67
1204.00	136.67
1205.00	134.67
1206.00	132.67
1207.00	131.33
1208.00	130.33
1209.00	131.00
1210.00	132.00
1211.00	133.00
1212.00	131.33
1213.00	131.00
1214.00	130.67
1215.00	133.67
1216.00	138.33
1217.00	143.33
1218.00	145.33
1219.00	142.67
1220.00	140.00
1221.00	137.33
1222.00	135.67
1223.00	134.00
1224.00	132.67
1225.00	132.67
1226.00	132.00
1227.00	131.00
1228.00	130.67
1229.00	131.00
1230.00	132.67
1231.00	133.33
1232.00	133.67
1233.00	134.33
1234.00	133.67
1235.00	132.00
1236.00	129.67
1237.00	129.67
1238.00	131.00
1239.00	131.00
1240.00	131.67
1241.00	132.67
1242.00	134.00
1243.00	134.33
1244.00	133.67
1245.00	134.00
1246.00	134.33
1247.00	136.00
1248.00	136.33
1249.00	135.00
1250.00	133.33
1251.00	133.00
1252.00	133.33
1253.00	133.67
1254.00	134.00
1255.00	134.33
1256.00	133.33
1257.00	131.33
1258.00	129.67
1259.00	130.33
1260.00	132.00
1261.00	132.67
1262.00	132.33
1263.00	132.67
1264.00	133.67
1265.00	134.00
1266.00	133.00
1267.00	132.00
1268.00	132.00
1269.00	132.67
1270.00	133.33
1271.00	133.00
1272.00	132.67
1273.00	132.33
1274.00	132.00
1275.00	131.33
1276.00	130.33
1277.00	129.67
1278.00	130.00
1279.00	132.33
1280.00	134.33
1281.00	135.67
1282.00	136.00
1283.00	135.67
1284.00	137.67
1285.00	141.33
1286.00	145.00
1287.00	145.00
1288.00	141.00
1289.00	138.33
1290.00	136.33
1291.00	135.33
1292.00	133.33
1293.00	132.00
1294.00	132.00
1295.00	132.00
1296.00	132.67
1297.00	132.67
1298.00	133.67
1299.00	133.67
1300.00	133.67
1301.00	133.67
1302.00	133.33
1303.00	135.00
1304.00	139.33
1305.00	144.00
1306.00	146.33
1307.00	146.67
1308.00	144.67
1309.00	142.00
1310.00	138.67
1311.00	137.33
1312.00	136.00
1313.00	135.33
1314.00	134.00
1315.00	135.00
1316.00	134.67
1317.00	134.67
1318.00	132.00
1319.00	129.67
1320.00	129.00
1321.00	130.67
1322.00	131.67
1323.00	130.33
1324.00	129.67
1325.00	130.33
1326.00	132.00
1327.00	132.33
1328.00	132.33
1329.00	132.67
1330.00	133.00
1331.00	133.33
1332.00	135.00
1333.00	138.00
1334.00	141.00
1335.00	145.33
1336.00	154.00
1337.00	165.00
1338.00	170.67
1339.00	166.67
1340.00	157.67
1341.00	148.67
1342.00	143.00
1343.00	140.33
1344.00	139.33
1345.00	137.67
1346.00	134.67
1347.00	132.33
1348.00	131.33
1349.00	130.00
1350.00	129.00
1351.00	129.33
1352.00	130.67
1353.00	132.00
1354.00	131.67
1355.00	131.67
1356.00	131.67
1357.00	132.00
1358.00	132.67
1359.00	133.33
1360.00	133.67
1361.00	133.00
1362.00	134.00
1363.00	134.00
1364.00	133.33
1365.00	131.00
1366.00	130.33
1367.00	130.67
1368.00	131.33
1369.00	131.67
1370.00	132.33
1371.00	132.33
1372.00	131.33
1373.00	129.67
1374.00	128.67
1375.00	129.33
1376.00	131.00
1377.00	133.00
1378.00	133.67
1379.00	134.00
1380.00	134.00
1381.00	134.33
1382.00	135.33
1383.00	137.00
1384.00	138.67
1385.00	138.67
1386.00	137.00
1387.00	135.33
1388.00	133.67
1389.00	132.00
1390.00	131.33
1391.00	131.67
1392.00	132.00
1393.00	132.00
1394.00	131.67
1395.00	131.00
1396.00	130.67
1397.00	130.33
1398.00	132.33
1399.00	133.67
1400.00	134.33
1401.00	133.33
1402.00	131.67
1403.00	130.33
1404.00	129.33
1405.00	129.67
1406.00	129.67
1407.00	129.67
1408.00	129.00
1409.00	129.33
1410.00	129.67
1411.00	130.33
1412.00	131.33
1413.00	133.00
1414.00	133.33
1415.00	132.33
1416.00	131.67
1417.00	131.67
1418.00	131.67
1419.00	131.33
1420.00	132.33
1421.00	133.33
1422.00	132.67
1423.00	133.00
1424.00	133.00
1425.00	134.00
1426.00	133.67
1427.00	135.33
1428.00	137.67
1429.00	140.33
1430.00	141.00
1431.00	140.67
1432.00	139.67
1433.00	141.67
1434.00	143.67
1435.00	146.67
1436.00	145.33
1437.00	143.33
1438.00	139.67
1439.00	138.00
1440.00	136.33
1441.00	134.33
1442.00	132.00
1443.00	129.33
1444.00	128.00
1445.00	127.33
1446.00	128.00
1447.00	129.00
1448.00	130.67
1449.00	131.33
1450.00	130.33
1451.00	128.67
1452.00	128.67
1453.00	130.00
1454.00	132.00
1455.00	133.00
1456.00	134.33
1457.00	135.00
1458.00	135.00
1459.00	133.33
1460.00	132.33
1461.00	132.33
1462.00	132.33
1463.00	131.33
1464.00	132.00
1465.00	133.00
1466.00	135.67
1467.00	135.67
1468.00	134.67
1469.00	132.00
1470.00	131.67
1471.00	132.00
1472.00	132.67
1473.00	131.67
1474.00	130.67
1475.00	130.00
1476.00	129.00
1477.00	130.00
1478.00	132.00
1479.00	134.33
1480.00	134.67
1481.00	132.33
1482.00	130.33
1483.00	130.00
1484.00	129.67
1485.00	130.00
1486.00	129.67
1487.00	130.33
1488.00	130.67
1489.00	131.67
1490.00	133.67
1491.00	134.33
1492.00	133.67
1493.00	132.33
1494.00	132.33
1495.00	132.00
1496.00	131.33
1497.00	130.00
1498.00	129.33
1499.00	128.67
1500.00	129.00
1501.00	129.33
1502.00	131.00
1503.00	132.33
1504.00	133.00
1505.00	134.00
1506.00	134.67
1507.00	135.00
1508.00	134.00
1509.00	133.33
1510.00	133.33
1511.00	133.00
1512.00	132.67
1513.00	133.00
1514.00	133.33
1515.00	133.00
1516.00	132.33
1517.00	132.00
1518.00	132.67
1519.00	133.67
1520.00	133.67
1521.00	132.67
1522.00	132.33
1523.00	133.33
1524.00	133.67
1525.00	133.00
1526.00	131.33
1527.00	130.67
1528.00	130.67
1529.00	131.33
1530.00	131.67
1531.00	129.67
1532.00	127.67
1533.00	127.00
1534.00	128.67
1535.00	131.00
1536.00	132.33
1537.00	133.00
1538.00	132.00
1539.00	131.00
1540.00	131.00
1541.00	132.00
1542.00	132.00
1543.00	131.33
1544.00	131.33
1545.00	131.67
1546.00	132.00
1547.00	131.67
1548.00	130.00
1549.00	128.67
1550.00	127.67
1551.00	129.67
1552.00	131.00
1553.00	131.33
1554.00	129.67
1555.00	127.67
1556.00	127.33
1557.00	128.67
1558.00	131.00
1559.00	132.33
1560.00	131.67
1561.00	130.67
1562.00	131.33
1563.00	133.67
1564.00	134.33
1565.00	133.67
1566.00	132.00
1567.00	131.33
1568.00	131.67
1569.00	132.33
1570.00	133.00
1571.00	132.67
1572.00	131.33
1573.00	130.00
1574.00	128.67
1575.00	129.33
1576.00	129.67
1577.00	129.67
1578.00	128.33
1579.00	128.67
1580.00	129.00
1581.00	130.33
1582.00	130.67
1583.00	131.00
1584.00	131.00
1585.00	131.67
1586.00	132.33
1587.00	132.67
1588.00	132.00
1589.00	131.67
1590.00	131.67
1591.00	132.00
1592.00	135.33
1593.00	137.67
1594.00	138.00
1595.00	133.67
1596.00	130.00
1597.00	128.67
1598.00	129.00
1599.00	129.33
1600.00	130.33
1601.00	131.33
1602.00	132.00
1603.00	132.00
1604.00	131.33
1605.00	132.33
1606.00	132.00
1607.00	131.67
1608.00	130.67
1609.00	130.00
1610.00	129.33
1611.00	129.00
1612.00	129.67
1613.00	131.33
1614.00	132.00
1615.00	132.33
1616.00	131.67
1617.00	132.00
1618.00	132.33
1619.00	133.00
1620.00	133.33
1621.00	134.33
1622.00	135.67
1623.00	136.00
1624.00	134.33
